"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,801,NA,NA,NA,801,NA,NA,NA
2020-06-21,944,NA,NA,NA,944,NA,NA,NA
2020-06-28,1069,NA,NA,NA,1069,NA,NA,NA
2020-07-05,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-12,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-19,1392,NA,NA,NA,1392,NA,NA,NA
2020-07-26,1488,NA,NA,NA,1488,NA,NA,NA
2020-08-02,1581,NA,NA,NA,1581,NA,NA,NA
2020-08-09,1677,NA,NA,NA,1677,NA,NA,NA
2020-08-16,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-23,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-30,1867,NA,NA,NA,1867,NA,NA,NA
2020-09-06,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-13,1979,NA,NA,NA,1979,NA,NA,NA
2020-09-20,2023,NA,NA,NA,2023,NA,NA,NA
2020-09-27,2049,NA,NA,NA,2049,NA,NA,NA
2020-10-04,2081,NA,NA,NA,2081,NA,NA,NA
2020-10-11,2120,NA,NA,NA,2120,NA,NA,NA
2020-10-18,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-25,2219,NA,NA,NA,2219,NA,NA,NA
2020-11-01,2283,NA,NA,NA,2283,NA,NA,NA
2020-11-08,2359,NA,NA,NA,2359,NA,NA,NA
2020-11-15,2454,NA,NA,NA,2454,NA,NA,NA
