"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,402,NA,NA,NA,402,NA,NA,NA
2020-05-31,533,NA,NA,NA,533,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,812,NA,NA,NA,812,NA,NA,NA
2020-06-21,953,NA,NA,NA,953,NA,NA,NA
2020-06-28,1077,NA,NA,NA,1077,NA,NA,NA
2020-07-05,1200,NA,NA,NA,1200,NA,NA,NA
2020-07-12,1308,NA,NA,NA,1308,NA,NA,NA
2020-07-19,1396,NA,NA,NA,1396,NA,NA,NA
2020-07-26,1491,NA,NA,NA,1491,NA,NA,NA
2020-08-02,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-09,1675,NA,NA,NA,1675,NA,NA,NA
2020-08-16,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-23,1811,NA,NA,NA,1811,NA,NA,NA
2020-08-30,1858,NA,NA,NA,1858,NA,NA,NA
2020-09-06,1918,NA,NA,NA,1918,NA,NA,NA
2020-09-13,1962,NA,NA,NA,1962,NA,NA,NA
2020-09-20,2000,NA,NA,NA,2000,NA,NA,NA
2020-09-27,2024,NA,NA,NA,2024,NA,NA,NA
2020-10-04,2058,NA,NA,NA,2058,NA,NA,NA
2020-10-11,2094,NA,NA,NA,2094,NA,NA,NA
2020-10-18,2134,NA,NA,NA,2134,NA,NA,NA
2020-10-25,2178,NA,NA,NA,2178,NA,NA,NA
2020-11-01,2221,NA,NA,NA,2221,NA,NA,NA
2020-11-08,2289,NA,NA,NA,2289,NA,NA,NA
2020-11-15,2378,NA,NA,NA,2378,NA,NA,NA
2020-11-22,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-29,2578,NA,NA,NA,2578,NA,NA,NA
2020-12-06,2674,NA,NA,NA,2674,NA,NA,NA
2020-12-13,2766,NA,NA,NA,2766,NA,NA,NA
2020-12-20,2822,NA,NA,NA,2822,NA,NA,NA
2020-12-27,2894,NA,NA,NA,2894,NA,NA,NA
2021-01-03,2972,NA,NA,NA,2972,NA,NA,NA
2021-01-10,3073,NA,NA,NA,3073,NA,NA,NA
2021-01-17,3178,NA,NA,NA,3178,NA,NA,NA
2021-01-24,3289,NA,NA,NA,3289,NA,NA,NA
2021-01-31,3400,NA,NA,NA,3400,NA,NA,NA
2021-02-07,3536,NA,NA,NA,3536,NA,NA,NA
2021-02-14,3714,NA,NA,NA,3714,NA,NA,NA
2021-02-21,3903,NA,NA,NA,3903,NA,NA,NA
2021-02-28,4084,NA,NA,NA,4084,NA,NA,NA
2021-03-07,4344,NA,NA,NA,4345,NA,NA,NA
2021-03-14,4570,NA,NA,NA,4574,NA,NA,NA
2021-03-21,4761,NA,NA,NA,4763,NA,NA,NA
2021-03-28,4923,NA,NA,NA,4923,NA,NA,NA
2021-04-04,5067,NA,NA,NA,5062,NA,NA,NA
2021-04-11,5188,NA,NA,NA,5176,NA,NA,NA
2021-04-18,5271,NA,NA,NA,5249,NA,NA,NA
2021-04-25,5356,NA,NA,NA,5317,NA,NA,NA
2021-05-02,5429,NA,NA,NA,5367,NA,NA,NA
2021-05-09,5489,5489,5408,5598,5385,5385,5385,5385
2021-05-16,NA,5559,5455,5698,NA,5388,5387,5390
