"estimativa","ic.inf","ic.sup","data"
5.62377241598956,2.12505253734492,-9.18906237981164,2020-03-18
7.59725188519427,2.4646592908141,-7.22204390570707,2020-03-21
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-23
7.59725188519427,2.62099355793396,-8.70059989454412,2020-03-25
7.65076179447683,2.70405689050872,-9.49155929297668,2020-03-26
7.27256490956791,2.73336136979895,-11.3737135442025,2020-03-28
7.06514322834495,2.78449457194657,-13.6388143795612,2020-03-29
7.36534357221689,2.91843505798619,-14.5488002896036,2020-03-30
7.2493688086446,2.9786385600874,-17.3511536028012,2020-03-31
6.25844339363718,2.88362981006576,-40.0956624533071,2020-04-01
5.26811780737337,2.73253650935335,62.225906538244,2020-04-02
5.43400202045447,2.8549171338361,50.3849209891155,2020-04-03
6.22367334987385,3.14810726133125,187.979595833845,2020-04-04
8.2478334216161,3.70868704872854,-38.3858275287699,2020-04-05
11.476560506351,4.35308344399577,-18.2741992161919,2020-04-06
13.2170647760097,4.66592948014282,-16.026139187008,2020-04-07
17.9286703134908,5.23424408306031,-12.6465240950755,2020-04-08
14.0289300118248,4.92974991013605,-16.7289931146062,2020-04-09
9.80166211263291,4.35061536744281,-39.8132683167749,2020-04-10
8.93692184306619,4.24355970609392,-89.6566585790646,2020-04-11
8.23475036324955,4.15535735384842,341.153377861388,2020-04-12
9.15040782739393,4.47515014297288,-232.634957903779,2020-04-13
7.96270071223072,4.25656653938605,59.3161960588109,2020-04-14
8.55190881152524,4.49713347968801,83.0670201370468,2020-04-15
10.6086452392932,5.10425083980755,-143.13204826764,2020-04-16
10.5918105439493,5.1984081282291,-315.807122282721,2020-04-17
11.1707499564014,5.43449538490271,-215.532848906324,2020-04-18
10.6235791606736,5.36959850564639,424.189613731422,2020-04-19
10.8151861152425,5.50663979314047,275.444833777678,2020-04-20
12.5062199608289,6.01788410483458,-166.54269362032,2020-04-21
13.377456897482,6.29777200785397,-110.350678426224,2020-04-22
13.801655110313,6.47324465583293,-106.728981663177,2020-04-23
13.7178077368293,6.55480686932859,-152.163559312474,2020-04-24
14.5748183989504,6.82648387711268,-109.980535443736,2020-04-25
14.7659359355592,6.94979585871909,-120.786625884091,2020-04-26
15.4917344308679,7.19955109745898,-103.646159507671,2020-04-27
16.7551380101044,7.55966491336799,-78.2234662189875,2020-04-28
15.8790497788649,7.44927852862192,-122.606743705986,2020-04-29
16.3653596125531,7.64571237624734,-118.20930325322,2020-04-30
13.7217504285065,7.10303711918337,195.743647024162,2020-05-01
13.0609673775815,6.99939979517386,96.1687804799517,2020-05-02
13.2788911320185,7.1394544454206,93.6380813951348,2020-05-03
14.8517815483634,7.66481164937252,232.06405510209,2020-05-04
16.6703068318384,8.22662223859629,-671.940325408204,2020-05-05
16.3992446784051,8.23967681729728,1459.2135425265,2020-05-06
17.2563441003078,8.53769610472921,-874.266378095505,2020-05-07
18.7668959121627,8.98502717352651,-215.005790508553,2020-05-08
17.2334240731322,8.70900488248795,764.691137527904,2020-05-09
14.8686172233895,8.13921140711834,85.2085174320636,2020-05-10
14.6827117647443,8.16236864877289,72.5428274246737,2020-05-11
16.0657869150243,8.6575461244475,110.431329090415,2020-05-12
19.8148502891386,9.74270941510667,-606.323031594572,2020-05-13
22.4811543444172,10.4444072296235,-148.523141291103,2020-05-14
21.6220550327561,10.3435114850849,-242.021694514056,2020-05-15
19.6506777399496,9.95323392768733,735.367883010625,2020-05-16
19.0139704555884,9.86850178939479,256.062114743078,2020-05-17
18.5185418575506,9.81769349513841,161.435899142165,2020-05-18
17.7758139847181,9.69222856260016,106.513165009702,2020-05-19
16.9541776123532,9.52654203596959,76.6457556186029,2020-05-20
16.9590697073461,9.60793652755476,71.940857204908,2020-05-21
18.8980406782871,10.2898011735302,115.066508416704,2020-05-22
21.4424384252866,11.0971030178223,312.884632963632,2020-05-23
22.0205725057952,11.3433938958966,370.141534754754,2020-05-24
20.0246490094825,10.8733061224176,125.860872369004,2020-05-25
18.010269615172,10.3299546437993,70.0216998133897,2020-05-26
17.5358875548635,10.2519423387113,60.4292027228842,2020-05-27
17.8553547950745,10.4442374924129,61.3442405935502,2020-05-28
