"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,69,NA,69,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,35,NA,35,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,123,NA,123,NA,NA,NA
2021-03-21,136,NA,136,NA,NA,NA
2021-03-28,123,NA,123,NA,NA,NA
2021-04-04,125,NA,125,NA,NA,NA
2021-04-11,99,NA,99,NA,NA,NA
2021-04-18,89,NA,89,NA,NA,NA
2021-04-25,67,NA,67,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,34,NA,34,NA,NA,NA
2021-05-16,30,NA,30,NA,NA,NA
2021-05-23,29,NA,29,NA,NA,NA
2021-05-30,30,NA,30,NA,NA,NA
2021-06-06,22,NA,22,NA,NA,NA
2021-06-13,24,NA,24,NA,NA,NA
2021-06-20,14,NA,14,NA,NA,NA
2021-06-27,10,NA,10,NA,NA,NA
2021-07-04,14,NA,14,NA,NA,NA
2021-07-11,20,NA,20,NA,NA,NA
2021-07-18,11,NA,11,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,9,NA,9,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,3,NA,3,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,14,NA,14,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,9,NA,9,NA,NA,NA
2022-01-16,7,NA,7,NA,NA,NA
2022-01-23,11,NA,11,NA,NA,NA
2022-01-30,NA,13,13,NA,13,15
2022-02-06,NA,10,10,NA,10,12
2022-02-13,NA,22,22,NA,22,25
2022-02-20,NA,14,14,NA,14,16
2022-02-27,NA,5,5,NA,5,8
2022-03-06,NA,7,7,NA,7,10
2022-03-13,NA,5,5,NA,4,8
2022-03-20,NA,7,7,NA,6,10
2022-03-27,NA,6,6,NA,4,11
