"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,210,NA,NA,NA,210,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,352,NA,NA,NA,352,NA,NA,NA
2020-06-28,396,NA,NA,NA,396,NA,NA,NA
2020-07-05,435,NA,NA,NA,435,NA,NA,NA
2020-07-12,500,NA,NA,NA,500,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,594,NA,NA,NA,594,NA,NA,NA
2020-08-02,623,NA,NA,NA,623,NA,NA,NA
2020-08-09,643,NA,NA,NA,643,NA,NA,NA
2020-08-16,669,NA,NA,NA,669,NA,NA,NA
2020-08-23,696,NA,NA,NA,696,NA,NA,NA
2020-08-30,712,NA,NA,NA,712,NA,NA,NA
2020-09-06,736,NA,NA,NA,736,NA,NA,NA
2020-09-13,750,NA,NA,NA,750,NA,NA,NA
2020-09-20,763,NA,NA,NA,763,NA,NA,NA
2020-09-27,778,NA,NA,NA,778,NA,NA,NA
2020-10-04,793,NA,NA,NA,793,NA,NA,NA
2020-10-11,805,NA,NA,NA,805,NA,NA,NA
2020-10-18,810,NA,NA,NA,810,NA,NA,NA
2020-10-25,815,NA,NA,NA,815,NA,NA,NA
2020-11-01,821,NA,NA,NA,821,NA,NA,NA
2020-11-08,834,NA,NA,NA,834,NA,NA,NA
2020-11-15,845,NA,NA,NA,845,NA,NA,NA
2020-11-22,855,NA,NA,NA,855,NA,NA,NA
2020-11-29,877,NA,NA,NA,877,NA,NA,NA
2020-12-06,903,NA,NA,NA,903,NA,NA,NA
2020-12-13,934,NA,NA,NA,934,NA,NA,NA
2020-12-20,967,NA,NA,NA,967,NA,NA,NA
2020-12-27,986,NA,NA,NA,986,NA,NA,NA
2021-01-03,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-10,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-17,1063,NA,NA,NA,1063,NA,NA,NA
2021-01-24,1098,NA,NA,NA,1098,NA,NA,NA
2021-01-31,1148,NA,NA,NA,1148,NA,NA,NA
2021-02-07,1199,NA,NA,NA,1199,NA,NA,NA
2021-02-14,1252,NA,NA,NA,1252,NA,NA,NA
2021-02-21,1303,NA,NA,NA,1303,NA,NA,NA
2021-02-28,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-07,1483,NA,NA,NA,1483,NA,NA,NA
2021-03-14,1603,NA,NA,NA,1603,NA,NA,NA
2021-03-21,1734,NA,NA,NA,1734,NA,NA,NA
2021-03-28,1851,NA,NA,NA,1851,NA,NA,NA
2021-04-04,1972,NA,NA,NA,1972,NA,NA,NA
2021-04-11,2069,NA,NA,NA,2069,NA,NA,NA
2021-04-18,2157,NA,NA,NA,2157,NA,NA,NA
2021-04-25,2222,NA,NA,NA,2222,NA,NA,NA
2021-05-02,2254,NA,NA,NA,2254,NA,NA,NA
2021-05-09,2287,NA,NA,NA,2287,NA,NA,NA
2021-05-16,2315,NA,NA,NA,2315,NA,NA,NA
2021-05-23,2339,NA,NA,NA,2339,NA,NA,NA
2021-05-30,2364,NA,NA,NA,2364,NA,NA,NA
2021-06-06,2382,NA,NA,NA,2382,NA,NA,NA
2021-06-13,2404,NA,NA,NA,2404,NA,NA,NA
2021-06-20,2417,NA,NA,NA,2417,NA,NA,NA
2021-06-27,2425,NA,NA,NA,2425,NA,NA,NA
2021-07-04,2437,NA,NA,NA,2437,NA,NA,NA
2021-07-11,2454,NA,NA,NA,2454,NA,NA,NA
2021-07-18,2463,NA,NA,NA,2463,NA,NA,NA
2021-07-25,2474,NA,NA,NA,2474,NA,NA,NA
2021-08-01,2484,NA,NA,NA,2484,NA,NA,NA
2021-08-08,2494,NA,NA,NA,2494,NA,NA,NA
2021-08-15,2498,NA,NA,NA,2498,NA,NA,NA
2021-08-22,2502,NA,NA,NA,2502,NA,NA,NA
2021-08-29,2503,NA,NA,NA,2503,NA,NA,NA
2021-09-05,2507,NA,NA,NA,2507,NA,NA,NA
2021-09-12,2509,NA,NA,NA,2509,NA,NA,NA
2021-09-26,2510,NA,NA,NA,2510,NA,NA,NA
2021-10-10,2513,NA,NA,NA,2513,NA,NA,NA
2021-10-17,2514,NA,NA,NA,2514,NA,NA,NA
2021-10-24,2516,NA,NA,NA,2516,NA,NA,NA
2021-10-31,2524,NA,NA,NA,2524,NA,NA,NA
2021-11-14,2526,NA,NA,NA,2526,NA,NA,NA
2021-11-21,2531,NA,NA,NA,2531,NA,NA,NA
2021-11-28,2532,NA,NA,NA,2532,NA,NA,NA
2021-12-05,2533,NA,NA,NA,2533,NA,NA,NA
2021-12-12,2538,NA,NA,NA,2538,NA,NA,NA
2021-12-19,2548,NA,NA,NA,2548,NA,NA,NA
2021-12-26,2552,NA,NA,NA,2552,NA,NA,NA
2022-01-02,2556,NA,NA,NA,2556,NA,NA,NA
2022-01-09,2561,NA,NA,NA,2561,NA,NA,NA
2022-01-16,2566,NA,NA,NA,2566,NA,NA,NA
2022-01-23,2574,NA,NA,NA,2574,NA,NA,NA
2022-01-30,2585,NA,NA,NA,2585,NA,NA,NA
2022-02-06,2595,NA,NA,NA,2597,NA,NA,NA
2022-02-13,2619,NA,NA,NA,2623,NA,NA,NA
2022-02-20,2632,NA,NA,NA,2636,NA,NA,NA
2022-02-27,2637,NA,NA,NA,2641,NA,NA,NA
2022-03-06,2643,NA,NA,NA,2647,NA,NA,NA
2022-03-13,2646,NA,NA,NA,2651,NA,NA,NA
2022-03-20,2652,NA,NA,NA,2657,NA,NA,NA
2022-03-27,2656,NA,NA,NA,2661,NA,NA,NA
2022-04-03,2658,2658,2657,2676,2663,2663,2663,2663
2022-04-10,NA,2661,2660,2682,NA,2663,2663,2664
