"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,143,NA,143,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,162,NA,162,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,120,NA,120,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,61,NA,61,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,91,NA,91,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,147,NA,147,NA,NA,NA
2021-01-17,134,NA,134,NA,NA,NA
2021-01-24,150,NA,150,NA,NA,NA
2021-01-31,169,NA,169,NA,NA,NA
2021-02-07,252,NA,252,NA,NA,NA
2021-02-14,263,NA,263,NA,NA,NA
2021-02-21,276,NA,276,NA,NA,NA
2021-02-28,235,NA,235,NA,NA,NA
2021-03-07,355,NA,355,NA,NA,NA
2021-03-14,310,NA,310,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,195,NA,195,NA,NA,NA
2021-04-04,167,NA,167,NA,NA,NA
2021-04-11,151,NA,151,NA,NA,NA
2021-04-18,112,NA,112,NA,NA,NA
2021-04-25,111,NA,111,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,98,NA,98,NA,NA,NA
2021-05-16,109,NA,109,NA,NA,NA
2021-05-23,91,NA,91,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,82,NA,82,NA,NA,NA
2021-06-20,79,NA,79,NA,NA,NA
2021-06-27,75,NA,75,NA,NA,NA
2021-07-04,65,NA,65,NA,NA,NA
2021-07-11,60,NA,60,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,73,NA,73,NA,NA,NA
2021-08-01,45,NA,45,NA,NA,NA
2021-08-08,47,NA,47,NA,NA,NA
2021-08-15,45,NA,45,NA,NA,NA
2021-08-22,52,NA,52,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,36,NA,36,NA,NA,NA
2021-09-19,31,NA,31,NA,NA,NA
2021-09-26,36,NA,36,NA,NA,NA
2021-10-03,38,NA,38,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,34,NA,34,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,66,NA,66,NA,NA,NA
2021-11-21,42,NA,42,NA,NA,NA
2021-11-28,45,NA,45,NA,NA,NA
2021-12-05,71,NA,71,NA,NA,NA
2021-12-12,43,NA,43,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,71,NA,71,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,57,NA,57,NA,NA,NA
2022-01-16,65,NA,65,NA,NA,NA
2022-01-23,49,NA,49,NA,NA,NA
2022-01-30,62,NA,62,NA,NA,NA
2022-02-06,66,NA,66,NA,NA,NA
2022-02-13,NA,39,39,NA,39,41
2022-02-20,NA,40,40,NA,39,44
2022-02-27,NA,25,25,NA,24,29
2022-03-06,NA,25,25,NA,23,29
2022-03-13,NA,24,24,NA,22,28
2022-03-20,NA,21,21,NA,18,25
2022-03-27,NA,17,17,NA,14,23
2022-04-03,NA,17,17,NA,12,26
2022-04-10,NA,23,23,NA,15,37
