"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-28,1,NA,1,1.83333333333333,NA,NA
2020-03-25,1,NA,1,1.71428571428571,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-09,5,NA,5,1.88888888888889,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-12,2,NA,2,2.1,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,4,NA,4,2.7,NA,NA
2020-04-15,1,NA,1,2.3,NA,NA
2020-04-16,2,NA,2,2.2,NA,NA
2020-04-17,3,NA,3,2.2,NA,NA
2020-04-18,4,NA,4,2.1,NA,NA
2020-04-19,NA,NA,4,1.9,NA,NA
2020-04-20,NA,1,1,1.8,1,1
2020-04-21,NA,0,0,1.6,0,1
2020-04-22,NA,2,2,1.3,2,3
2020-04-23,NA,0,0,0.9,0,1
2020-04-24,NA,2,2,0.5,2,3
2020-04-25,NA,0,0,0.5,0,2
2020-04-26,NA,0,0,0.6,0,2
2020-04-27,NA,0,0,0.8,0,2
2020-04-28,NA,0,0,0.9,0,2
2020-04-29,NA,0,0,0.7,0,2
2020-04-30,NA,1,1,0.9,1,3
2020-05-01,NA,1,1,1,1,3
2020-05-02,NA,4,4,1.2,4,6
2020-05-03,NA,1,1,1.2,1,4
2020-05-04,NA,0,0,1.4,0,2
2020-05-05,NA,2,2,1.5,2,5
2020-05-06,NA,1,1,1.6,1,4
2020-05-07,NA,2,2,1.3,2,5
2020-05-08,NA,0,0,1.3,0,3
2020-05-09,NA,2,2,1.4,2,5
2020-05-10,NA,2,2,1.4,2,5
2020-05-11,NA,2,2,1.5,2,5
2020-05-12,NA,1,1,1.4,1,4
2020-05-13,NA,1,1,1.5,1,4
2020-05-14,NA,1,1,1.4,0,3
2020-05-15,NA,2,2,1.4,1,4
2020-05-16,NA,2,2,1.3,1,4
2020-05-17,NA,1,1,1.3,0,3
2020-05-18,NA,1,1,1.3,0,3
2020-05-19,NA,1,1,1.3,0,3
2020-05-20,NA,2,2,1.2,1,5
2020-05-21,NA,1,1,1.1,0,4
2020-05-22,NA,1,1,1.1,0,4
2020-05-23,NA,1,1,1.1,0,4
2020-05-24,NA,1,1,1.11111111111111,0,4
2020-05-25,NA,1,1,1,0,5
2020-05-26,NA,1,1,1,0,5
2020-05-27,NA,1,1,1,0,5
2020-05-28,NA,1,1,1,0,5
