"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,380,NA,NA,NA,380,NA,NA,NA
2020-05-31,507,NA,NA,NA,507,NA,NA,NA
2020-06-07,630,NA,NA,NA,630,NA,NA,NA
2020-06-14,769,NA,NA,NA,769,NA,NA,NA
2020-06-21,899,NA,NA,NA,899,NA,NA,NA
2020-06-28,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-05,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-26,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-02,1473,NA,NA,NA,1473,NA,NA,NA
2020-08-09,1547,NA,NA,NA,1547,NA,NA,NA
2020-08-16,1609,NA,NA,NA,1609,NA,NA,NA
2020-08-23,1662,NA,NA,NA,1662,NA,NA,NA
2020-08-30,1703,NA,NA,NA,1703,NA,NA,NA
2020-09-06,1754,NA,NA,NA,1754,NA,NA,NA
2020-09-13,1790,NA,NA,NA,1790,NA,NA,NA
2020-09-20,1825,NA,NA,NA,1825,NA,NA,NA
2020-09-27,1842,NA,NA,NA,1842,NA,NA,NA
2020-10-04,1864,NA,NA,NA,1864,NA,NA,NA
2020-10-11,1891,NA,NA,NA,1891,NA,NA,NA
2020-10-18,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-25,1965,NA,NA,NA,1965,NA,NA,NA
2020-11-01,2002,NA,NA,NA,2002,NA,NA,NA
2020-11-08,2063,NA,NA,NA,2063,NA,NA,NA
2020-11-15,2145,NA,NA,NA,2145,NA,NA,NA
2020-11-22,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-29,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-06,2430,NA,NA,NA,2430,NA,NA,NA
2020-12-13,2504,NA,NA,NA,2504,NA,NA,NA
2020-12-20,2552,NA,NA,NA,2552,NA,NA,NA
2020-12-27,2613,NA,NA,NA,2613,NA,NA,NA
2021-01-03,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-10,2763,NA,NA,NA,2763,NA,NA,NA
2021-01-17,2855,NA,NA,NA,2855,NA,NA,NA
2021-01-24,2963,NA,NA,NA,2962,NA,NA,NA
2021-01-31,3070,NA,NA,NA,3064,NA,NA,NA
2021-02-07,3201,NA,NA,NA,3184,NA,NA,NA
2021-02-14,3371,NA,NA,NA,3334,NA,NA,NA
2021-02-21,3555,NA,NA,NA,3476,NA,NA,NA
2021-02-28,3715,NA,NA,NA,3568,NA,NA,NA
2021-03-07,3944,NA,NA,NA,3635,NA,NA,NA
2021-03-14,4139,4139,3966,4374,3638,3638,3638,3638
2021-03-21,NA,4376,4141,4699,NA,3645,3643,3647
