"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,36,NA,36,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,NA,36,36,NA,36,38
2021-01-31,NA,52,52,NA,50,58
2021-02-07,NA,52,52,NA,49,58
2021-02-14,NA,48,48,NA,44,54
2021-02-21,NA,53,53,NA,48,61
2021-02-28,NA,77,77,NA,69,88
2021-03-07,NA,120,120,NA,107,137
2021-03-14,NA,144,144,NA,128,165
2021-03-21,NA,169,169,NA,142.975,202
