"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,59,NA,NA,NA,59,NA,NA,NA
2020-04-22,62,NA,NA,NA,62,NA,NA,NA
2020-04-23,68,NA,NA,NA,68,NA,NA,NA
2020-04-24,78,NA,NA,NA,78,NA,NA,NA
2020-04-25,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,90,NA,NA,NA,90,NA,NA,NA
2020-04-28,96,NA,NA,NA,96,NA,NA,NA
2020-04-29,101,NA,NA,NA,101,NA,NA,NA
2020-04-30,109,NA,NA,NA,109,NA,NA,NA
2020-05-01,122,NA,NA,NA,122,NA,NA,NA
2020-05-02,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-04,142,NA,NA,NA,142,NA,NA,NA
2020-05-05,150,NA,NA,NA,150,NA,NA,NA
2020-05-06,155,NA,NA,NA,155,NA,NA,NA
2020-05-07,161,NA,NA,NA,161,NA,NA,NA
2020-05-08,166,NA,NA,NA,166,NA,NA,NA
2020-05-09,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-11,191,NA,NA,NA,191,NA,NA,NA
2020-05-12,198,NA,NA,NA,198,NA,NA,NA
2020-05-13,204,NA,NA,NA,204,NA,NA,NA
2020-05-14,210,NA,NA,NA,210,NA,NA,NA
2020-05-15,221,NA,NA,NA,221,NA,NA,NA
2020-05-16,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,243,NA,NA,NA,243,NA,NA,NA
2020-05-18,253,NA,NA,NA,253,NA,NA,NA
2020-05-19,269,NA,NA,NA,269,NA,NA,NA
2020-05-20,283,NA,NA,NA,283,NA,NA,NA
2020-05-21,293,NA,NA,NA,293,NA,NA,NA
2020-05-22,305,NA,NA,NA,305,NA,NA,NA
2020-05-23,318,NA,NA,NA,318,NA,NA,NA
2020-05-24,332,NA,NA,NA,332,NA,NA,NA
2020-05-25,348,NA,NA,NA,348,NA,NA,NA
2020-05-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-27,380,NA,NA,NA,380,NA,NA,NA
2020-05-28,399,NA,NA,NA,399,NA,NA,NA
2020-05-29,408,NA,NA,NA,408,NA,NA,NA
2020-05-30,421,NA,NA,NA,421,NA,NA,NA
2020-05-31,434,NA,NA,NA,434,NA,NA,NA
2020-06-01,451,NA,NA,NA,451,NA,NA,NA
2020-06-02,458,NA,NA,NA,458,NA,NA,NA
2020-06-03,468,NA,NA,NA,468,NA,NA,NA
2020-06-04,476,NA,NA,NA,476,NA,NA,NA
2020-06-05,488,NA,NA,NA,488,NA,NA,NA
2020-06-06,500,NA,NA,NA,500,NA,NA,NA
2020-06-07,505,NA,NA,NA,505,NA,NA,NA
2020-06-08,516,NA,NA,NA,516,NA,NA,NA
2020-06-09,523,NA,NA,NA,523,NA,NA,NA
2020-06-10,543,NA,NA,NA,543,NA,NA,NA
2020-06-11,555,NA,NA,NA,555,NA,NA,NA
2020-06-12,565,NA,NA,NA,565,NA,NA,NA
2020-06-13,581,NA,NA,NA,581,NA,NA,NA
2020-06-14,592,NA,NA,NA,592,NA,NA,NA
2020-06-15,607,NA,NA,NA,607,NA,NA,NA
2020-06-16,616,NA,NA,NA,616,NA,NA,NA
2020-06-17,627,NA,NA,NA,627,NA,NA,NA
2020-06-18,640,NA,NA,NA,640,NA,NA,NA
2020-06-19,647,NA,NA,NA,647,NA,NA,NA
2020-06-20,661,NA,NA,NA,661,NA,NA,NA
2020-06-21,672,NA,NA,NA,672,NA,NA,NA
2020-06-22,676,NA,NA,NA,676,NA,NA,NA
2020-06-23,686,NA,NA,NA,686,NA,NA,NA
2020-06-24,696,NA,NA,NA,696,NA,NA,NA
2020-06-25,701,NA,NA,NA,702,NA,NA,NA
2020-06-26,708,NA,NA,NA,709,NA,NA,NA
2020-06-27,717,NA,NA,NA,718,NA,NA,NA
2020-06-28,729,NA,NA,NA,731,NA,NA,NA
2020-06-29,730,NA,NA,NA,733,NA,NA,NA
2020-06-30,734,NA,NA,NA,737,NA,NA,NA
2020-07-01,743,NA,NA,NA,749,NA,NA,NA
2020-07-02,751,NA,NA,NA,757,NA,NA,NA
2020-07-03,760,NA,NA,NA,766,NA,NA,NA
2020-07-04,769,NA,NA,NA,775,NA,NA,NA
