"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,53,NA,NA,NA,53,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,302,NA,NA,NA,302,NA,NA,NA
2020-06-21,365,NA,NA,NA,365,NA,NA,NA
2020-06-28,410,NA,NA,NA,410,NA,NA,NA
2020-07-05,447,NA,NA,NA,447,NA,NA,NA
2020-07-12,522,NA,NA,NA,522,NA,NA,NA
2020-07-19,568,NA,NA,NA,568,NA,NA,NA
2020-07-26,610,NA,NA,NA,610,NA,NA,NA
2020-08-02,633,NA,NA,NA,633,NA,NA,NA
2020-08-09,648,NA,NA,NA,648,NA,NA,NA
2020-08-16,673,NA,NA,NA,673,NA,NA,NA
2020-08-23,696,NA,NA,NA,696,NA,NA,NA
2020-08-30,714,NA,NA,NA,714,NA,NA,NA
2020-09-06,733,NA,NA,NA,733,NA,NA,NA
2020-09-13,744,NA,NA,NA,744,NA,NA,NA
2020-09-20,759,NA,NA,NA,759,NA,NA,NA
2020-09-27,773,NA,NA,NA,773,NA,NA,NA
2020-10-04,783,NA,NA,NA,783,NA,NA,NA
2020-10-11,792,NA,NA,NA,792,NA,NA,NA
2020-10-18,796,NA,NA,NA,796,NA,NA,NA
2020-10-25,802,NA,NA,NA,802,NA,NA,NA
2020-11-01,805,NA,NA,NA,805,NA,NA,NA
2020-11-08,816,NA,NA,NA,816,NA,NA,NA
2020-11-15,825,NA,NA,NA,825,NA,NA,NA
2020-11-22,834,NA,NA,NA,834,NA,NA,NA
2020-11-29,853,NA,NA,NA,853,NA,NA,NA
2020-12-06,880,NA,NA,NA,880,NA,NA,NA
2020-12-13,913,NA,NA,NA,913,NA,NA,NA
2020-12-20,944,NA,NA,NA,944,NA,NA,NA
2020-12-27,965,NA,NA,NA,965,NA,NA,NA
2021-01-03,986,NA,NA,NA,986,NA,NA,NA
2021-01-10,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-17,1041,NA,NA,NA,1041,NA,NA,NA
2021-01-24,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-31,1124,NA,NA,NA,1123,NA,NA,NA
2021-02-07,1171,NA,NA,NA,1168,NA,NA,NA
2021-02-14,1215,NA,NA,NA,1210,NA,NA,NA
2021-02-21,1266,NA,NA,NA,1256,NA,NA,NA
2021-02-28,1341,NA,NA,NA,1319,NA,NA,NA
2021-03-07,1455,NA,NA,NA,1410,NA,NA,NA
2021-03-14,1593,NA,NA,NA,1516,NA,NA,NA
2021-03-21,1753,1753,1685,1866,1601,1601,1601,1601
2021-03-28,NA,1923,1832,2069,NA,1608,1607,1609
