"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,391,NA,NA,NA,391,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,667,NA,NA,NA,667,NA,NA,NA
2020-06-07,813,NA,NA,NA,813,NA,NA,NA
2020-06-14,985,NA,NA,NA,985,NA,NA,NA
2020-06-21,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-28,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-05,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-12,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-19,1660,NA,NA,NA,1660,NA,NA,NA
2020-07-26,1779,NA,NA,NA,1779,NA,NA,NA
2020-08-02,1890,NA,NA,NA,1890,NA,NA,NA
2020-08-09,1988,NA,NA,NA,1988,NA,NA,NA
2020-08-16,2084,NA,NA,NA,2084,NA,NA,NA
2020-08-23,2161,NA,NA,NA,2161,NA,NA,NA
2020-08-30,2234,NA,NA,NA,2234,NA,NA,NA
2020-09-06,2322,NA,NA,NA,2322,NA,NA,NA
2020-09-13,2390,NA,NA,NA,2390,NA,NA,NA
2020-09-20,2457,NA,NA,NA,2457,NA,NA,NA
2020-09-27,2503,NA,NA,NA,2503,NA,NA,NA
2020-10-04,2562,NA,NA,NA,2562,NA,NA,NA
2020-10-11,2620,NA,NA,NA,2620,NA,NA,NA
2020-10-18,2677,NA,NA,NA,2677,NA,NA,NA
2020-10-25,2736,NA,NA,NA,2736,NA,NA,NA
2020-11-01,2795,NA,NA,NA,2795,NA,NA,NA
2020-11-08,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-15,2989,NA,NA,NA,2989,NA,NA,NA
2020-11-22,3100,NA,NA,NA,3100,NA,NA,NA
2020-11-29,3200,NA,NA,NA,3200,NA,NA,NA
2020-12-06,3291,NA,NA,NA,3291,NA,NA,NA
2020-12-13,3372,NA,NA,NA,3372,NA,NA,NA
2020-12-20,3422,NA,NA,NA,3422,NA,NA,NA
2020-12-27,3487,NA,NA,NA,3482,NA,NA,NA
2021-01-03,3566,NA,NA,NA,3552,NA,NA,NA
2021-01-10,3706,NA,NA,NA,3674,NA,NA,NA
2021-01-17,3844,NA,NA,NA,3788,NA,NA,NA
2021-01-24,3997,NA,NA,NA,3911,NA,NA,NA
2021-01-31,4144,NA,NA,NA,4018,NA,NA,NA
2021-02-07,4358,NA,NA,NA,4155,NA,NA,NA
2021-02-14,4549,NA,NA,NA,4224,NA,NA,NA
2021-02-21,4709,4709,4518,4975,4237,4237,4237,4237
2021-02-28,NA,4901,4661,5233,NA,4255,4250,4261
