"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,155,NA,NA,NA,155,NA,NA,NA
2020-05-31,190,NA,NA,NA,190,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,360,NA,NA,NA,360,NA,NA,NA
2020-06-21,435,NA,NA,NA,435,NA,NA,NA
2020-06-28,480,NA,NA,NA,480,NA,NA,NA
2020-07-05,513,NA,NA,NA,513,NA,NA,NA
2020-07-12,591,NA,NA,NA,591,NA,NA,NA
2020-07-19,638,NA,NA,NA,638,NA,NA,NA
2020-07-26,684,NA,NA,NA,684,NA,NA,NA
2020-08-02,710,NA,NA,NA,710,NA,NA,NA
2020-08-09,730,NA,NA,NA,730,NA,NA,NA
2020-08-16,759,NA,NA,NA,759,NA,NA,NA
2020-08-23,789,NA,NA,NA,789,NA,NA,NA
2020-08-30,809,NA,NA,NA,809,NA,NA,NA
2020-09-06,832,NA,NA,NA,832,NA,NA,NA
2020-09-13,848,NA,NA,NA,848,NA,NA,NA
2020-09-20,866,NA,NA,NA,866,NA,NA,NA
2020-09-27,884,NA,NA,NA,884,NA,NA,NA
2020-10-04,902,NA,NA,NA,902,NA,NA,NA
2020-10-11,915,NA,NA,NA,915,NA,NA,NA
2020-10-18,922,NA,NA,NA,922,NA,NA,NA
2020-10-25,931,NA,NA,NA,931,NA,NA,NA
2020-11-01,934,NA,NA,NA,934,NA,NA,NA
2020-11-08,947,NA,NA,NA,947,NA,NA,NA
2020-11-15,956,NA,NA,NA,956,NA,NA,NA
2020-11-22,965,NA,NA,NA,965,NA,NA,NA
2020-11-29,985,NA,NA,NA,985,NA,NA,NA
2020-12-06,1006,NA,NA,NA,1006,NA,NA,NA
2020-12-13,1038,NA,NA,NA,1038,NA,NA,NA
2020-12-20,1064,NA,NA,NA,1064,NA,NA,NA
2020-12-27,1083,NA,NA,NA,1083,NA,NA,NA
2021-01-03,1105,NA,NA,NA,1101,NA,NA,NA
2021-01-10,1147,NA,NA,NA,1132,NA,NA,NA
2021-01-17,1178,NA,NA,NA,1152,NA,NA,NA
2021-01-24,1231,NA,NA,NA,1185,NA,NA,NA
2021-01-31,1315,NA,NA,NA,1234,NA,NA,NA
2021-02-07,1409,NA,NA,NA,1284,NA,NA,NA
2021-02-14,1495,NA,NA,NA,1325,NA,NA,NA
2021-02-21,1594,NA,NA,NA,1370,NA,NA,NA
2021-02-28,1716,1716,1562,1989,1410,1410,1410,1410
2021-03-07,NA,1836,1648,2168,NA,1410,1410,1410
