"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,189,NA,NA,NA,189,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,361,NA,NA,NA,361,NA,NA,NA
2020-06-21,436,NA,NA,NA,436,NA,NA,NA
2020-06-28,481,NA,NA,NA,481,NA,NA,NA
2020-07-05,513,NA,NA,NA,513,NA,NA,NA
2020-07-12,589,NA,NA,NA,589,NA,NA,NA
2020-07-19,636,NA,NA,NA,636,NA,NA,NA
2020-07-26,682,NA,NA,NA,682,NA,NA,NA
2020-08-02,708,NA,NA,NA,708,NA,NA,NA
2020-08-09,728,NA,NA,NA,728,NA,NA,NA
2020-08-16,755,NA,NA,NA,755,NA,NA,NA
2020-08-23,784,NA,NA,NA,784,NA,NA,NA
2020-08-30,804,NA,NA,NA,804,NA,NA,NA
2020-09-06,827,NA,NA,NA,827,NA,NA,NA
2020-09-13,843,NA,NA,NA,843,NA,NA,NA
2020-09-20,861,NA,NA,NA,861,NA,NA,NA
2020-09-27,879,NA,NA,NA,879,NA,NA,NA
2020-10-04,896,NA,NA,NA,896,NA,NA,NA
2020-10-11,909,NA,NA,NA,909,NA,NA,NA
2020-10-18,916,NA,NA,NA,916,NA,NA,NA
2020-10-25,925,NA,NA,NA,925,NA,NA,NA
2020-11-01,928,NA,NA,NA,928,NA,NA,NA
2020-11-08,941,NA,NA,NA,941,NA,NA,NA
2020-11-15,950,NA,NA,NA,950,NA,NA,NA
2020-11-22,959,NA,NA,NA,959,NA,NA,NA
2020-11-29,979,NA,NA,NA,979,NA,NA,NA
2020-12-06,999,NA,NA,NA,999,NA,NA,NA
2020-12-13,1028,NA,NA,NA,1028,NA,NA,NA
2020-12-20,1049,NA,NA,NA,1049,NA,NA,NA
2020-12-27,1070,NA,NA,NA,1066,NA,NA,NA
2021-01-03,1095,NA,NA,NA,1083,NA,NA,NA
2021-01-10,1135,NA,NA,NA,1111,NA,NA,NA
2021-01-17,1169,NA,NA,NA,1131,NA,NA,NA
2021-01-24,1225,NA,NA,NA,1163,NA,NA,NA
2021-01-31,1314,NA,NA,NA,1211,NA,NA,NA
2021-02-07,1407,NA,NA,NA,1257,NA,NA,NA
2021-02-14,1486,NA,NA,NA,1293,NA,NA,NA
2021-02-21,1569,1569,1427,1827,1320,1320,1320,1320
2021-02-28,NA,1657,1487,1965,NA,1320,1320,1321
