"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,79,NA,79,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,75,NA,75,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,NA,48,48,NA,48,50
2021-02-07,NA,47,47,NA,45,51
2021-02-14,NA,44,44,NA,42,49
2021-02-21,NA,49,49,NA,46,55
2021-02-28,NA,67,67,NA,64,74
2021-03-07,NA,103,103,NA,96,114
2021-03-14,NA,134,134,NA,124,149
2021-03-21,NA,144,144,NA,131,161
2021-03-28,NA,126,126,NA,106,150
