"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,399,NA,NA,NA,399,NA,NA,NA
2020-07-05,438,NA,NA,NA,438,NA,NA,NA
2020-07-12,506,NA,NA,NA,506,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,628,NA,NA,NA,628,NA,NA,NA
2020-08-09,648,NA,NA,NA,648,NA,NA,NA
2020-08-16,674,NA,NA,NA,674,NA,NA,NA
2020-08-23,700,NA,NA,NA,700,NA,NA,NA
2020-08-30,717,NA,NA,NA,717,NA,NA,NA
2020-09-06,741,NA,NA,NA,741,NA,NA,NA
2020-09-13,755,NA,NA,NA,755,NA,NA,NA
2020-09-20,768,NA,NA,NA,768,NA,NA,NA
2020-09-27,783,NA,NA,NA,783,NA,NA,NA
2020-10-04,798,NA,NA,NA,798,NA,NA,NA
2020-10-11,810,NA,NA,NA,810,NA,NA,NA
2020-10-18,814,NA,NA,NA,814,NA,NA,NA
2020-10-25,819,NA,NA,NA,819,NA,NA,NA
2020-11-01,825,NA,NA,NA,825,NA,NA,NA
2020-11-08,838,NA,NA,NA,838,NA,NA,NA
2020-11-15,849,NA,NA,NA,849,NA,NA,NA
2020-11-22,859,NA,NA,NA,859,NA,NA,NA
2020-11-29,882,NA,NA,NA,882,NA,NA,NA
2020-12-06,908,NA,NA,NA,908,NA,NA,NA
2020-12-13,940,NA,NA,NA,940,NA,NA,NA
2020-12-20,975,NA,NA,NA,975,NA,NA,NA
2020-12-27,994,NA,NA,NA,994,NA,NA,NA
2021-01-03,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-10,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-17,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-24,1105,NA,NA,NA,1105,NA,NA,NA
2021-01-31,1155,NA,NA,NA,1155,NA,NA,NA
2021-02-07,1208,NA,NA,NA,1208,NA,NA,NA
2021-02-14,1261,NA,NA,NA,1261,NA,NA,NA
2021-02-21,1313,NA,NA,NA,1313,NA,NA,NA
2021-02-28,1397,NA,NA,NA,1397,NA,NA,NA
2021-03-07,1500,NA,NA,NA,1500,NA,NA,NA
2021-03-14,1624,NA,NA,NA,1624,NA,NA,NA
2021-03-21,1763,NA,NA,NA,1763,NA,NA,NA
2021-03-28,1882,NA,NA,NA,1882,NA,NA,NA
2021-04-04,2006,NA,NA,NA,2006,NA,NA,NA
2021-04-11,2107,NA,NA,NA,2107,NA,NA,NA
2021-04-18,2194,NA,NA,NA,2194,NA,NA,NA
2021-04-25,2260,NA,NA,NA,2260,NA,NA,NA
2021-05-02,2291,NA,NA,NA,2291,NA,NA,NA
2021-05-09,2325,NA,NA,NA,2325,NA,NA,NA
2021-05-16,2354,NA,NA,NA,2354,NA,NA,NA
2021-05-23,2379,NA,NA,NA,2379,NA,NA,NA
2021-05-30,2403,NA,NA,NA,2403,NA,NA,NA
2021-06-06,2421,NA,NA,NA,2421,NA,NA,NA
2021-06-13,2442,NA,NA,NA,2442,NA,NA,NA
2021-06-20,2456,2456,2452,2476,2451,2451,2451,2451
2021-06-27,NA,2475,2469,2499,NA,2452,2452,2452
