"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,50,NA,50,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,85,NA,85,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,143,NA,143,NA,NA,NA
2020-06-07,152,NA,152,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,161,NA,161,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,119,NA,119,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,120,NA,120,NA,NA,NA
2020-08-09,121,NA,121,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,86,NA,86,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,96,NA,96,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,127,NA,127,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,127,NA,127,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,152,NA,152,NA,NA,NA
2021-01-17,144,NA,144,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,174,NA,174,NA,NA,NA
2021-02-07,265,NA,265,NA,NA,NA
2021-02-14,273,NA,273,NA,NA,NA
2021-02-21,287,NA,287,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,364,NA,364,NA,NA,NA
2021-03-14,313,NA,313,NA,NA,NA
2021-03-21,238,NA,238,NA,NA,NA
2021-03-28,199,NA,199,NA,NA,NA
2021-04-04,171,NA,171,NA,NA,NA
2021-04-11,157,NA,157,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,101,NA,101,NA,NA,NA
2021-05-16,111,NA,111,NA,NA,NA
2021-05-23,95,NA,95,NA,NA,NA
2021-05-30,90,NA,90,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,NA,88,88,NA,88,89
2021-06-20,NA,80,80,NA,80,82
2021-06-27,NA,78,78,NA,78,81
2021-07-04,NA,70,70,NA,69,73
2021-07-11,NA,60,60,NA,58,64
2021-07-18,NA,59,59,NA,55,64
2021-07-25,NA,54,54,NA,50,60
2021-08-01,NA,46,46,NA,37,57
2021-08-08,NA,60,60,NA,44,82
