"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,110,NA,110,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,121,NA,121,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,83,NA,83,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,68,NA,68,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,101,NA,101,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,100,NA,100,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,187,NA,187,NA,NA,NA
2021-02-28,177,NA,177,NA,NA,NA
2021-03-07,NA,261,261,NA,260,266
2021-03-14,NA,230,230,NA,227,237
2021-03-21,NA,191,191,NA,187,197.025
2021-03-28,NA,162,162,NA,157,169
2021-04-04,NA,141,141,NA,135,150
2021-04-11,NA,116,116,NA,109,126
2021-04-18,NA,70,70,NA,60,82
2021-04-25,NA,59,59,NA,42,81
2021-05-02,NA,67,67,NA,35,120.025
