"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,16,NA,NA,NA,16,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,74,NA,NA,NA,74,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,91,NA,NA,NA,91,NA,NA,NA
2020-04-27,96,NA,NA,NA,96,NA,NA,NA
2020-04-28,102,NA,NA,NA,102,NA,NA,NA
2020-04-29,107,NA,NA,NA,107,NA,NA,NA
2020-04-30,115,NA,NA,NA,115,NA,NA,NA
2020-05-01,132,NA,NA,NA,132,NA,NA,NA
2020-05-02,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-04,152,NA,NA,NA,152,NA,NA,NA
2020-05-05,163,NA,NA,NA,163,NA,NA,NA
2020-05-06,167,NA,NA,NA,167,NA,NA,NA
2020-05-07,173,NA,NA,NA,173,NA,NA,NA
2020-05-08,178,NA,NA,NA,178,NA,NA,NA
2020-05-09,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-11,207,NA,NA,NA,207,NA,NA,NA
2020-05-12,214,NA,NA,NA,214,NA,NA,NA
2020-05-13,220,NA,NA,NA,220,NA,NA,NA
2020-05-14,228,NA,NA,NA,228,NA,NA,NA
2020-05-15,240,NA,NA,NA,240,NA,NA,NA
2020-05-16,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-18,276,NA,NA,NA,276,NA,NA,NA
2020-05-19,291,NA,NA,NA,291,NA,NA,NA
2020-05-20,312,NA,NA,NA,312,NA,NA,NA
2020-05-21,323,NA,NA,NA,323,NA,NA,NA
2020-05-22,336,NA,NA,NA,336,NA,NA,NA
2020-05-23,351,NA,NA,NA,351,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-25,385,NA,NA,NA,385,NA,NA,NA
2020-05-26,404,NA,NA,NA,404,NA,NA,NA
2020-05-27,426,NA,NA,NA,426,NA,NA,NA
2020-05-28,450,NA,NA,NA,450,NA,NA,NA
2020-05-29,461,NA,NA,NA,461,NA,NA,NA
2020-05-30,477,NA,NA,NA,477,NA,NA,NA
2020-05-31,493,NA,NA,NA,493,NA,NA,NA
2020-06-01,520,NA,NA,NA,520,NA,NA,NA
2020-06-02,537,NA,NA,NA,537,NA,NA,NA
2020-06-03,551,NA,NA,NA,551,NA,NA,NA
2020-06-04,562,NA,NA,NA,562,NA,NA,NA
