"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,210,NA,NA,NA,210,NA,NA,NA
2020-06-14,286,NA,NA,NA,286,NA,NA,NA
2020-06-21,352,NA,NA,NA,352,NA,NA,NA
2020-06-28,397,NA,NA,NA,397,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,501,NA,NA,NA,501,NA,NA,NA
2020-07-19,550,NA,NA,NA,550,NA,NA,NA
2020-07-26,595,NA,NA,NA,595,NA,NA,NA
2020-08-02,624,NA,NA,NA,624,NA,NA,NA
2020-08-09,644,NA,NA,NA,644,NA,NA,NA
2020-08-16,670,NA,NA,NA,670,NA,NA,NA
2020-08-23,697,NA,NA,NA,697,NA,NA,NA
2020-08-30,713,NA,NA,NA,713,NA,NA,NA
2020-09-06,737,NA,NA,NA,737,NA,NA,NA
2020-09-13,751,NA,NA,NA,751,NA,NA,NA
2020-09-20,764,NA,NA,NA,764,NA,NA,NA
2020-09-27,779,NA,NA,NA,779,NA,NA,NA
2020-10-04,794,NA,NA,NA,794,NA,NA,NA
2020-10-11,806,NA,NA,NA,806,NA,NA,NA
2020-10-18,811,NA,NA,NA,811,NA,NA,NA
2020-10-25,816,NA,NA,NA,816,NA,NA,NA
2020-11-01,822,NA,NA,NA,822,NA,NA,NA
2020-11-08,835,NA,NA,NA,835,NA,NA,NA
2020-11-15,846,NA,NA,NA,846,NA,NA,NA
2020-11-22,856,NA,NA,NA,856,NA,NA,NA
2020-11-29,878,NA,NA,NA,878,NA,NA,NA
2020-12-06,904,NA,NA,NA,904,NA,NA,NA
2020-12-13,935,NA,NA,NA,935,NA,NA,NA
2020-12-20,968,NA,NA,NA,968,NA,NA,NA
2020-12-27,987,NA,NA,NA,987,NA,NA,NA
2021-01-03,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-10,1045,NA,NA,NA,1045,NA,NA,NA
2021-01-17,1064,NA,NA,NA,1064,NA,NA,NA
2021-01-24,1099,NA,NA,NA,1099,NA,NA,NA
2021-01-31,1149,NA,NA,NA,1149,NA,NA,NA
2021-02-07,1200,NA,NA,NA,1200,NA,NA,NA
2021-02-14,1253,NA,NA,NA,1253,NA,NA,NA
2021-02-21,1304,NA,NA,NA,1304,NA,NA,NA
2021-02-28,1387,NA,NA,NA,1387,NA,NA,NA
2021-03-07,1485,NA,NA,NA,1485,NA,NA,NA
2021-03-14,1606,NA,NA,NA,1606,NA,NA,NA
2021-03-21,1737,NA,NA,NA,1737,NA,NA,NA
2021-03-28,1853,NA,NA,NA,1853,NA,NA,NA
2021-04-04,1974,NA,NA,NA,1974,NA,NA,NA
2021-04-11,2071,NA,NA,NA,2071,NA,NA,NA
2021-04-18,2158,NA,NA,NA,2158,NA,NA,NA
2021-04-25,2223,NA,NA,NA,2223,NA,NA,NA
2021-05-02,2255,NA,NA,NA,2255,NA,NA,NA
2021-05-09,2289,NA,NA,NA,2289,NA,NA,NA
2021-05-16,2317,NA,NA,NA,2317,NA,NA,NA
2021-05-23,2341,NA,NA,NA,2341,NA,NA,NA
2021-05-30,2367,NA,NA,NA,2367,NA,NA,NA
2021-06-06,2385,NA,NA,NA,2385,NA,NA,NA
2021-06-13,2407,NA,NA,NA,2407,NA,NA,NA
2021-06-20,2420,NA,NA,NA,2420,NA,NA,NA
2021-06-27,2428,NA,NA,NA,2428,NA,NA,NA
2021-07-04,2440,NA,NA,NA,2440,NA,NA,NA
2021-07-11,2457,NA,NA,NA,2457,NA,NA,NA
2021-07-18,2466,NA,NA,NA,2466,NA,NA,NA
2021-07-25,2477,NA,NA,NA,2477,NA,NA,NA
2021-08-01,2487,NA,NA,NA,2487,NA,NA,NA
2021-08-08,2497,NA,NA,NA,2497,NA,NA,NA
2021-08-15,2501,NA,NA,NA,2501,NA,NA,NA
2021-08-22,2505,NA,NA,NA,2505,NA,NA,NA
2021-08-29,2506,NA,NA,NA,2506,NA,NA,NA
2021-09-05,2510,NA,NA,NA,2510,NA,NA,NA
2021-09-12,2512,NA,NA,NA,2512,NA,NA,NA
2021-09-26,2513,NA,NA,NA,2513,NA,NA,NA
2021-10-10,2516,NA,NA,NA,2516,NA,NA,NA
2021-10-17,2517,NA,NA,NA,2517,NA,NA,NA
2021-10-24,2519,NA,NA,NA,2519,NA,NA,NA
2021-10-31,2527,NA,NA,NA,2527,NA,NA,NA
2021-11-14,2529,NA,NA,NA,2529,NA,NA,NA
2021-11-21,2534,NA,NA,NA,2534,NA,NA,NA
2021-11-28,2535,NA,NA,NA,2535,NA,NA,NA
2021-12-05,2536,NA,NA,NA,2536,NA,NA,NA
2021-12-12,2541,NA,NA,NA,2541,NA,NA,NA
2021-12-19,2551,NA,NA,NA,2551,NA,NA,NA
2021-12-26,2555,NA,NA,NA,2555,NA,NA,NA
2022-01-02,2559,NA,NA,NA,2559,NA,NA,NA
2022-01-09,2564,NA,NA,NA,2564,NA,NA,NA
2022-01-16,2569,NA,NA,NA,2569,NA,NA,NA
2022-01-23,2579,NA,NA,NA,2579,NA,NA,NA
2022-01-30,2590,NA,NA,NA,2590,NA,NA,NA
2022-02-06,2603,NA,NA,NA,2603,NA,NA,NA
2022-02-13,2632,NA,NA,NA,2632,NA,NA,NA
2022-02-20,2645,NA,NA,NA,2645,NA,NA,NA
2022-02-27,2650,NA,NA,NA,2650,NA,NA,NA
2022-03-06,2656,NA,NA,NA,2656,NA,NA,NA
2022-03-13,2660,NA,NA,NA,2660,NA,NA,NA
2022-03-20,2666,NA,NA,NA,2666,NA,NA,NA
2022-03-27,2670,NA,NA,NA,2670,NA,NA,NA
2022-04-03,2672,NA,NA,NA,2672,NA,NA,NA
2022-04-10,2672,NA,NA,NA,2672,NA,NA,NA
2022-04-17,2674,NA,NA,NA,2674,NA,NA,NA
2022-04-24,2676,NA,NA,NA,2676,NA,NA,NA
2022-05-01,2677,NA,NA,NA,2677,NA,NA,NA
2022-05-08,2677,NA,NA,NA,2677,NA,NA,NA
2022-05-15,2679,2679,2678,2694,2678,2678,2678,2678
2022-05-22,NA,2680,2678,2697,NA,2678,2678,2678
