"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,128,NA,128,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,130,NA,130,NA,NA,NA
2020-06-28,111,NA,111,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,82,NA,82,NA,NA,NA
2020-08-02,81,NA,81,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,50,NA,50,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,67,NA,63,NA,NA,NA
2020-12-06,NA,55,55,NA,55,57
2020-12-13,NA,43,43,NA,41,48
2020-12-20,NA,31,31,NA,29,36
2020-12-27,NA,43,43,NA,40,49
2021-01-03,NA,48,48,NA,43,55
2021-01-10,NA,72,72,NA,65,82.0249999999996
2021-01-17,NA,68,68,NA,57,81
2021-01-24,NA,81,81,NA,60,111
2021-01-31,NA,74,74,NA,40,136
