"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,400,NA,NA,NA,400,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,505,NA,NA,NA,505,NA,NA,NA
2020-07-19,552,NA,NA,NA,552,NA,NA,NA
2020-07-26,595,NA,NA,NA,595,NA,NA,NA
2020-08-02,619,NA,NA,NA,619,NA,NA,NA
2020-08-09,635,NA,NA,NA,635,NA,NA,NA
2020-08-16,660,NA,NA,NA,660,NA,NA,NA
2020-08-23,684,NA,NA,NA,684,NA,NA,NA
2020-08-30,701,NA,NA,NA,701,NA,NA,NA
2020-09-06,721,NA,NA,NA,721,NA,NA,NA
2020-09-13,732,NA,NA,NA,732,NA,NA,NA
2020-09-20,748,NA,NA,NA,748,NA,NA,NA
2020-09-27,765,NA,NA,NA,765,NA,NA,NA
2020-10-04,778,NA,NA,NA,778,NA,NA,NA
2020-10-11,787,NA,NA,NA,787,NA,NA,NA
2020-10-18,791,NA,NA,NA,791,NA,NA,NA
2020-10-25,796,NA,NA,NA,796,NA,NA,NA
2020-11-01,800,NA,NA,NA,800,NA,NA,NA
2020-11-08,811,NA,NA,NA,811,NA,NA,NA
2020-11-15,822,NA,NA,NA,822,NA,NA,NA
2020-11-22,831,NA,NA,NA,831,NA,NA,NA
2020-11-29,850,NA,NA,NA,850,NA,NA,NA
2020-12-06,876,NA,NA,NA,876,NA,NA,NA
2020-12-13,905,NA,NA,NA,905,NA,NA,NA
2020-12-20,937,NA,NA,NA,937,NA,NA,NA
2020-12-27,956,NA,NA,NA,956,NA,NA,NA
2021-01-03,979,NA,NA,NA,979,NA,NA,NA
2021-01-10,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-17,1032,NA,NA,NA,1032,NA,NA,NA
2021-01-24,1064,NA,NA,NA,1064,NA,NA,NA
2021-01-31,1113,NA,NA,NA,1113,NA,NA,NA
2021-02-07,1163,NA,NA,NA,1163,NA,NA,NA
2021-02-14,1210,NA,NA,NA,1210,NA,NA,NA
2021-02-21,1261,NA,NA,NA,1261,NA,NA,NA
2021-02-28,1342,NA,NA,NA,1342,NA,NA,NA
2021-03-07,1444,NA,NA,NA,1444,NA,NA,NA
2021-03-14,1569,NA,NA,NA,1569,NA,NA,NA
2021-03-21,1708,NA,NA,NA,1705,NA,NA,NA
2021-03-28,1824,NA,NA,NA,1817,NA,NA,NA
2021-04-04,1945,NA,NA,NA,1934,NA,NA,NA
2021-04-11,2053,NA,NA,NA,2036,NA,NA,NA
2021-04-18,2146,NA,NA,NA,2123,NA,NA,NA
2021-04-25,2217,NA,NA,NA,2187,NA,NA,NA
2021-05-02,2255,NA,NA,NA,2218,NA,NA,NA
2021-05-09,2289,2289,2252,2351,2236,2236,2236,2236
2021-05-16,NA,2327,2283,2398,NA,2236,2236,2236
