"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-29
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-01
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-05
2.62824027773537,1.39530976172183,16.5465604260025,2020-04-09
2.59044878680245,1.46219881193557,9.89109740801118,2020-04-10
2.99038677412703,1.67099801113341,12.5986026377074,2020-04-12
3.59297746877568,1.95178752959194,19.8787918584454,2020-04-13
3.94325498565086,2.16320245343511,20.276669723152,2020-04-14
4.30324570960145,2.34879675584548,23.528507703308,2020-04-15
5.06853314127806,2.65209816902517,49.7199813561021,2020-04-16
5.70128845226184,2.92398849027632,92.7555395766574,2020-04-17
5.74571230226379,3.03547829800659,49.1127217364821,2020-04-18
5.44930939452774,3.02054383708173,26.609981249156,2020-04-19
5.40594621021254,3.09275944255495,20.8029923788151,2020-04-20
6.1161363408733,3.41010329508492,28.6664027987629,2020-04-21
7.28348052087784,3.83956086484162,66.6509119806719,2020-04-22
7.81127583780612,4.07041574316382,90.1330239612455,2020-04-23
7.90231761000389,4.19754428698568,64.4902822190519,2020-04-24
8.66509299005873,4.48609761449311,118.332893245906,2020-04-25
9.14625779564536,4.6949405180816,162.369978149476,2020-04-26
10.9898760464827,5.23993888557811,-117.915409108237,2020-04-27
12.7552909903606,5.71860229042995,-56.281770182185,2020-04-28
11.4755086234444,5.51878796881504,-151.61624337613,2020-04-29
11.4010559299818,5.59235922733692,-323.475774864916,2020-04-30
8.96203289538184,5.0151309113171,41.4545915038791,2020-05-01
8.94783220721173,5.08772576997668,36.6319355078783,2020-05-02
9.57078483783054,5.36402693522482,43.7971731070087,2020-05-03
11.02013044683,5.88871067631893,84.0000276033404,2020-05-04
12.8913820830491,6.49333565194867,753.9109287046,2020-05-05
12.8336673799032,6.55598000599762,286.727576727943,2020-05-06
14.5995978736237,7.07855763348488,-242.074503962084,2020-05-07
18.0102696151717,7.8944357810741,-64.4874733452067,2020-05-08
17.1613688462413,7.82340569254352,-89.577068602485,2020-05-09
14.8244449622896,7.37798015735584,-2015.14179038269,2020-05-10
14.7458437038107,7.43756219248008,766.931674811639,2020-05-11
15.7537991031556,7.76968568703675,-609.912908089824,2020-05-12
19.7592285117117,8.73694873395792,-76.0335667298311,2020-05-13
21.0949120571143,9.08222797090266,-65.7116260876905,2020-05-14
