"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,53,NA,53,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,100,NA,100,NA,NA,NA
2021-03-14,128,NA,128,NA,NA,NA
2021-03-21,141,NA,141,NA,NA,NA
2021-03-28,124,NA,124,NA,NA,NA
2021-04-04,127,NA,127,NA,NA,NA
2021-04-11,102,NA,102,NA,NA,NA
2021-04-18,89,NA,89,NA,NA,NA
2021-04-25,69,NA,69,NA,NA,NA
2021-05-02,35,NA,35,NA,NA,NA
2021-05-09,34,NA,34,NA,NA,NA
2021-05-16,30,NA,30,NA,NA,NA
2021-05-23,30,NA,30,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,21,NA,21,NA,NA,NA
2021-06-13,24,NA,24,NA,NA,NA
2021-06-20,14,NA,14,NA,NA,NA
2021-06-27,10,NA,10,NA,NA,NA
2021-07-04,14,NA,14,NA,NA,NA
2021-07-11,20,NA,20,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,12,NA,12,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,6,NA,6,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,NA,4,4,NA,4,6
2021-09-19,NA,1,1,NA,1,3
2021-09-26,NA,2,2,NA,2,4
2021-10-03,NA,2,2,NA,2,4
2021-10-10,NA,3,3,NA,3,5
2021-10-17,NA,3,3,NA,3,5
2021-10-24,NA,2,2,NA,2,4
2021-10-31,NA,6,6,NA,6,9
2021-11-07,NA,2,2,NA,1,6
