"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,21,NA,NA,NA,21,NA,NA,NA
2020-04-14,27,NA,NA,NA,27,NA,NA,NA
2020-04-15,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,31,NA,NA,NA,31,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,60,NA,NA,NA,60,NA,NA,NA
2020-04-23,66,NA,NA,NA,66,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,91,NA,NA,NA,91,NA,NA,NA
2020-04-29,96,NA,NA,NA,96,NA,NA,NA
2020-04-30,104,NA,NA,NA,104,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-04,137,NA,NA,NA,137,NA,NA,NA
2020-05-05,145,NA,NA,NA,145,NA,NA,NA
2020-05-06,150,NA,NA,NA,150,NA,NA,NA
2020-05-07,156,NA,NA,NA,156,NA,NA,NA
2020-05-08,161,NA,NA,NA,161,NA,NA,NA
2020-05-09,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-11,186,NA,NA,NA,186,NA,NA,NA
2020-05-12,193,NA,NA,NA,193,NA,NA,NA
2020-05-13,199,NA,NA,NA,199,NA,NA,NA
2020-05-14,205,NA,NA,NA,205,NA,NA,NA
2020-05-15,216,NA,NA,NA,216,NA,NA,NA
2020-05-16,229,NA,NA,NA,229,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-18,248,NA,NA,NA,248,NA,NA,NA
2020-05-19,263,NA,NA,NA,263,NA,NA,NA
2020-05-20,277,NA,NA,NA,277,NA,NA,NA
2020-05-21,287,NA,NA,NA,287,NA,NA,NA
2020-05-22,299,NA,NA,NA,299,NA,NA,NA
2020-05-23,312,NA,NA,NA,312,NA,NA,NA
2020-05-24,326,NA,NA,NA,326,NA,NA,NA
2020-05-25,342,NA,NA,NA,342,NA,NA,NA
2020-05-26,356,NA,NA,NA,356,NA,NA,NA
2020-05-27,372,NA,NA,NA,372,NA,NA,NA
2020-05-28,391,NA,NA,NA,391,NA,NA,NA
2020-05-29,399,NA,NA,NA,399,NA,NA,NA
2020-05-30,412,NA,NA,NA,412,NA,NA,NA
2020-05-31,425,NA,NA,NA,425,NA,NA,NA
2020-06-01,442,NA,NA,NA,442,NA,NA,NA
2020-06-02,449,NA,NA,NA,449,NA,NA,NA
2020-06-03,459,NA,NA,NA,459,NA,NA,NA
2020-06-04,467,NA,NA,NA,467,NA,NA,NA
2020-06-05,479,NA,NA,NA,479,NA,NA,NA
2020-06-06,490,NA,NA,NA,490,NA,NA,NA
2020-06-07,495,NA,NA,NA,495,NA,NA,NA
2020-06-08,506,NA,NA,NA,506,NA,NA,NA
2020-06-09,513,NA,NA,NA,513,NA,NA,NA
2020-06-10,532,NA,NA,NA,532,NA,NA,NA
2020-06-11,544,NA,NA,NA,544,NA,NA,NA
2020-06-12,554,NA,NA,NA,554,NA,NA,NA
2020-06-13,570,NA,NA,NA,570,NA,NA,NA
2020-06-14,581,NA,NA,NA,581,NA,NA,NA
2020-06-15,595,NA,NA,NA,596,NA,NA,NA
2020-06-16,603,NA,NA,NA,605,NA,NA,NA
2020-06-17,613,NA,NA,NA,616,NA,NA,NA
2020-06-18,626,NA,NA,NA,628,NA,NA,NA
2020-06-19,632,NA,NA,NA,635,NA,NA,NA
2020-06-20,646,NA,NA,NA,649,NA,NA,NA
2020-06-21,657,NA,NA,NA,660,NA,NA,NA
2020-06-22,662,NA,NA,NA,664,NA,NA,NA
2020-06-23,673,NA,NA,NA,674,NA,NA,NA
2020-06-24,683,NA,NA,NA,684,NA,NA,NA
2020-06-25,689,NA,NA,NA,689,NA,NA,NA
2020-06-26,695,NA,NA,NA,695,NA,NA,NA
2020-06-27,705,NA,NA,NA,704,NA,NA,NA
2020-06-28,716,NA,NA,NA,716,NA,NA,NA
2020-06-29,718,NA,NA,NA,717,NA,NA,NA
2020-06-30,723,NA,NA,NA,721,NA,NA,NA
2020-07-01,733,NA,NA,NA,730,NA,NA,NA
2020-07-02,741,NA,NA,NA,738,NA,NA,NA
2020-07-03,749,NA,NA,NA,746,NA,NA,NA
2020-07-04,759,NA,NA,NA,755,NA,NA,NA
2020-07-05,769,NA,NA,NA,763,NA,NA,NA
2020-07-06,776,NA,NA,NA,770,NA,NA,NA
