"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,108,NA,108,NA,NA,NA
2020-12-06,106,NA,106,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,110,NA,110,NA,NA,NA
2021-01-24,135,NA,135,NA,NA,NA
2021-01-31,130,NA,130,NA,NA,NA
2021-02-07,138,NA,138,NA,NA,NA
2021-02-14,178,NA,178,NA,NA,NA
2021-02-21,194,NA,194,NA,NA,NA
2021-02-28,179,NA,179,NA,NA,NA
2021-03-07,262,NA,262,NA,NA,NA
2021-03-14,232,NA,232,NA,NA,NA
2021-03-21,188,NA,188,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,116,NA,116,NA,NA,NA
2021-04-18,78,NA,78,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,NA,66,66,NA,66,67
2021-05-23,NA,59,59,NA,59,61
2021-05-30,NA,60,60,NA,59,63
2021-06-06,NA,51,51,NA,50,54
2021-06-13,NA,56,56,NA,55,60
2021-06-20,NA,54,54,NA,50,59
2021-06-27,NA,35,35,NA,30,43
2021-07-04,NA,51,51,NA,40,65
2021-07-11,NA,51,51,NA,32,75
