"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,83,NA,83,NA,NA,NA
2020-05-24,128,NA,128,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,144,NA,144,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,NA,65,65,NA,65,66
2020-11-15,NA,85,85,NA,84,91
2020-11-22,NA,90,90,NA,86,98
2020-11-29,NA,85,85,NA,79,93
2020-12-06,NA,86,86,NA,79,96
2020-12-13,NA,86,86,NA,77,98
2020-12-20,NA,63,63,NA,52,76
2020-12-27,NA,49,49,NA,35,67
2021-01-03,NA,56,56,NA,35,84
