"estimativa","ic.inf","ic.sup","data"
2.47048449866188,1.29465851464767,17.4219664499191,2020-03-15
2.51760609105192,1.3904588292787,11.0328322198439,2020-03-22
2.16734524151706,1.3517830936208,5.09643949431043,2020-03-29
1.56132160258896,1.1461807701573,2.37841961605984,2020-04-05
1.39455856530181,1.10646825571991,1.85585364062841,2020-04-12
1.34677365459371,1.12314902690715,1.66620418151119,2020-04-19
1.53015512571048,1.30242410985532,1.84404385167765,2020-04-26
1.7814446170829,1.53459989752998,2.1153165992881,2020-05-03
1.97106010665228,1.71983784833248,2.30262510141175,2020-05-10
2.25541814696684,1.97806153406133,2.61868133002611,2020-05-17
2.40812235724004,2.13452721307592,2.75866077964149,2020-05-24
2.56924212950466,2.29756240429062,2.91103188078759,2020-05-31
2.81978105367212,2.53179978277923,3.1793603677575,2020-06-07
3.08598115721092,2.77888559383753,3.46737877421933,2020-06-14
3.6056110898472,3.23165206506121,4.07551950226725,2020-06-21
4.30115103765462,3.82029855959451,4.91851240001836,2020-06-28
5.04954989579327,4.44219325570487,5.84725148068035,2020-07-05
6.14308537274462,5.3153669187871,7.27385398663135,2020-07-12
7.41652795664112,6.29443060330823,9.02285959407161,2020-07-19
8.68224727498321,7.23819256996653,10.8431300260252,2020-07-26
10.0457897140262,8.22115797305304,12.9080239084308,2020-08-02
11.1260932225166,8.98859923407486,14.5937168094977,2020-08-09
12.1799541604456,9.72310773723362,16.2943017608439,2020-08-16
14.0890175748387,10.9680691441977,19.6878161716415,2020-08-23
16.4296132774537,12.4070009227506,24.3062847789709,2020-08-30
18.1048884313531,13.4120340629309,27.8426765191135,2020-09-06
20.0332654984428,14.5168471569046,32.3039690356708,2020-09-13
21.3700402279566,15.2784295833062,35.5315520922956,2020-09-20
24.3927185423559,16.8409064095163,44.2121302441325,2020-09-27
28.3592708366026,18.7293189728735,58.355718582455,2020-10-04
29.9230901816167,19.4831776872715,64.4489634169398,2020-10-11
29.7738727789211,19.5006532105732,62.9048047953378,2020-10-18
27.8225896821609,18.7167305835259,54.1697725441115,2020-10-25
27.3513158160059,18.5767655767801,51.8229111709602,2020-11-01
27.1345123994514,18.5509021054017,50.490764384493,2020-11-08
25.4251894986279,17.8084079732793,44.4177260457569,2020-11-15
24.3697878917408,17.3534054437769,40.9032074842706,2020-11-22
