"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
42,47,2.60293983964441,0.614500529338029,1.56593105300332,1.70118993000397,2.1650796078793,2.54382160550537,2.98527465856479,3.6920240418222,3.95067919730718,2020-04-14
43,48,2.06313397832485,0.497363041874577,1.22509622891014,1.3334230759984,1.70874343899281,2.01944273536238,2.36629605143031,2.95312216034538,3.16694918604241,2020-04-15
44,49,1.71048736440578,0.409252740324983,1.02198024551071,1.1113254559844,1.41998595927115,1.67065974843153,1.96032730050159,2.43888163933481,2.61125305392677,2020-04-16
45,50,1.87366154364932,0.394970712825327,1.19400374388649,1.28355013638303,1.59307021123885,1.84177619340923,2.11956441526533,2.57109892499476,2.73520822079308,2020-04-17
46,51,1.88297056975862,0.369158220622011,1.24152605091513,1.32595932961385,1.62187419515394,1.85393093668282,2.11086930578114,2.53477716047556,2.68224705365309,2020-04-18
47,52,1.59930380759407,0.315628130757745,1.05607627388872,1.12595792368368,1.37470123526508,1.57724539232683,1.79378741443353,2.1573197121228,2.27890499736072,2020-04-19
48,53,1.50629976920565,0.287855100850744,1.0008973954038,1.06884747295329,1.30465084765949,1.48557847727637,1.68568424694703,2.0096035101235,2.125860502668,2020-04-20
49,54,1.39300432706175,0.259961337601665,0.936089993239467,1.00051529023801,1.20960908503923,1.37463181488745,1.55549037726371,1.84822675846461,1.95630627301074,2020-04-21
50,55,1.30752503160842,0.236482706623523,0.891166338643788,0.947819605925553,1.14106453486638,1.29243103840696,1.45707512995124,1.72247458636971,1.81580049880037,2020-04-22
51,56,1.21949260338199,0.218762198593194,0.830578893186621,0.884893263922832,1.06682808831223,1.20501880927171,1.35862573735753,1.59969844697711,1.68532351567986,2020-04-23
52,57,1.29495761583626,0.216319026555721,0.908741538113436,0.963651177311249,1.14313450011386,1.28336579169594,1.43086622573441,1.67397166477378,1.7585120726825,2020-04-24
53,58,1.16871099214231,0.20060111894672,0.812253403092085,0.862100726815211,1.02724553246821,1.15604783249831,1.29556582245517,1.51806867286145,1.59497058051843,2020-04-25
54,59,1.05580692314898,0.186422791392969,0.725318066260164,0.770510959977095,0.925756538370587,1.0434313358004,1.17328994914083,1.38091187667092,1.45470666291779,2020-04-26
