"estimativa","ic.inf","ic.sup","data"
0.890129235584087,0.698793237896484,1.18512969384668,2020-04-19
0.978644545064087,0.815737555629868,1.20478493001401,2020-04-26
1.12975856607149,0.972873466976134,1.3367087209944,2020-05-03
1.42154918497952,1.23840546914741,1.66091580261921,2020-05-10
1.83566365475619,1.59906959136243,2.14831508405982,2020-05-17
2.0999452226214,1.84397864730371,2.43369917251442,2020-05-24
2.24577487199948,1.99591211235034,2.56362138524802,2020-05-31
2.4419438026567,2.1857648827921,2.76331900598446,2020-06-07
2.74156005845211,2.4592587303018,3.09464445615853,2020-06-14
3.28376341554078,2.92805537238237,3.73550338513663,2020-06-21
4.04949353828651,3.56696589322928,4.68053306283325,2020-06-28
4.91074800909104,4.26592611799884,5.78257268098849,2020-07-05
6.07817345118463,5.17373442628587,7.36277394513807,2020-07-12
7.62051032089409,6.30962735577384,9.61519652367697,2020-07-19
9.18352740232265,7.4076154512731,12.0749872310063,2020-07-26
10.7822473667555,8.481707467612,14.7899064202955,2020-08-02
12.1218881485585,9.35660350548101,17.201402203107,2020-08-09
13.2838039944768,10.0996468796764,19.3935417729233,2020-08-16
15.5480802797717,11.4313336482832,24.2902700770561,2020-08-23
19.0157604834093,13.2838980766542,33.4357781663184,2020-08-30
22.2431513454188,14.869726237822,44.1035912901227,2020-09-06
25.7875707159479,16.4633121742991,59.4409520962865,2020-09-13
29.3361343650445,17.9292262043058,80.5987910248297,2020-09-20
35.2027201411661,20.0525279522551,143.880313979184,2020-09-27
44.9204431037881,22.9753840744651,997.495821876409,2020-10-04
48.4890383968647,23.9715874786798,-2146.88234817506,2020-10-11
43.0976073366855,22.6644369008558,436.961001288002,2020-10-18
35.2385430759439,20.3608514399047,130.76576272124,2020-10-25
32.1562330381857,19.3673734903338,94.6201087541049,2020-11-01
32.2748802331293,19.4901893486015,93.7631882484592,2020-11-08
34.7040043060372,20.4380124187325,114.85461756512,2020-11-15
