"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,155,NA,NA,NA,155,NA,NA,NA
2020-05-31,192,NA,NA,NA,192,NA,NA,NA
2020-06-07,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,365,NA,NA,NA,365,NA,NA,NA
2020-06-21,440,NA,NA,NA,440,NA,NA,NA
2020-06-28,487,NA,NA,NA,487,NA,NA,NA
2020-07-05,525,NA,NA,NA,525,NA,NA,NA
2020-07-12,604,NA,NA,NA,604,NA,NA,NA
2020-07-19,654,NA,NA,NA,654,NA,NA,NA
2020-07-26,701,NA,NA,NA,701,NA,NA,NA
2020-08-02,727,NA,NA,NA,727,NA,NA,NA
2020-08-09,748,NA,NA,NA,748,NA,NA,NA
2020-08-16,777,NA,NA,NA,777,NA,NA,NA
2020-08-23,807,NA,NA,NA,807,NA,NA,NA
2020-08-30,828,NA,NA,NA,828,NA,NA,NA
2020-09-06,856,NA,NA,NA,856,NA,NA,NA
2020-09-13,872,NA,NA,NA,872,NA,NA,NA
2020-09-20,890,NA,NA,NA,890,NA,NA,NA
2020-09-27,909,NA,NA,NA,909,NA,NA,NA
2020-10-04,927,NA,NA,NA,927,NA,NA,NA
2020-10-11,941,NA,NA,NA,941,NA,NA,NA
2020-10-18,949,NA,NA,NA,949,NA,NA,NA
2020-10-25,958,NA,NA,NA,958,NA,NA,NA
2020-11-01,961,NA,NA,NA,961,NA,NA,NA
2020-11-08,974,NA,NA,NA,974,NA,NA,NA
2020-11-15,984,NA,NA,NA,984,NA,NA,NA
2020-11-22,993,NA,NA,NA,993,NA,NA,NA
2020-11-29,1013,NA,NA,NA,1013,NA,NA,NA
2020-12-06,1041,NA,NA,NA,1041,NA,NA,NA
2020-12-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-12-20,1112,NA,NA,NA,1112,NA,NA,NA
2020-12-27,1134,NA,NA,NA,1134,NA,NA,NA
2021-01-03,1156,NA,NA,NA,1156,NA,NA,NA
2021-01-10,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-17,1213,NA,NA,NA,1213,NA,NA,NA
2021-01-24,1249,NA,NA,NA,1249,NA,NA,NA
2021-01-31,1301,NA,NA,NA,1299,NA,NA,NA
2021-02-07,1353,NA,NA,NA,1348,NA,NA,NA
2021-02-14,1401,NA,NA,NA,1392,NA,NA,NA
2021-02-21,1454,NA,NA,NA,1438,NA,NA,NA
2021-02-28,1531,NA,NA,NA,1501,NA,NA,NA
2021-03-07,1651,NA,NA,NA,1594,NA,NA,NA
2021-03-14,1795,NA,NA,NA,1701,NA,NA,NA
2021-03-21,1964,1964,1887,2074,1788,1788,1788,1788
2021-03-28,NA,2140,2038,2283,NA,1789,1789,1789
