"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,221,NA,NA,NA,221,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,386,NA,NA,NA,386,NA,NA,NA
2020-05-24,514,NA,NA,NA,514,NA,NA,NA
2020-05-31,661,NA,NA,NA,661,NA,NA,NA
2020-06-07,805,NA,NA,NA,805,NA,NA,NA
2020-06-14,975,NA,NA,NA,975,NA,NA,NA
2020-06-21,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-28,1270,NA,NA,NA,1270,NA,NA,NA
2020-07-05,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-12,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-19,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-26,1764,NA,NA,NA,1764,NA,NA,NA
2020-08-02,1875,NA,NA,NA,1875,NA,NA,NA
2020-08-09,1973,NA,NA,NA,1973,NA,NA,NA
2020-08-16,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-23,2149,NA,NA,NA,2149,NA,NA,NA
2020-08-30,2221,NA,NA,NA,2221,NA,NA,NA
2020-09-06,2309,NA,NA,NA,2309,NA,NA,NA
2020-09-13,2377,NA,NA,NA,2377,NA,NA,NA
2020-09-20,2445,NA,NA,NA,2444,NA,NA,NA
2020-09-27,2496,NA,NA,NA,2490,NA,NA,NA
2020-10-04,2560,NA,NA,NA,2546,NA,NA,NA
2020-10-11,2626,NA,NA,NA,2601,NA,NA,NA
2020-10-18,2691,NA,NA,NA,2650,NA,NA,NA
2020-10-25,2756,NA,NA,NA,2694,NA,NA,NA
2020-11-01,2816,NA,NA,NA,2726,NA,NA,NA
2020-11-08,2880,NA,NA,NA,2751,NA,NA,NA
2020-11-15,2956,2956,2874,3084,2770,2770,2770,2770
2020-11-22,NA,3027,2927,3185,NA,2777,2775,2780
