"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,1.33333333333333,NA,NA
2020-04-17,1,NA,1,1.28571428571429,NA,NA
2020-04-22,1,NA,1,1.375,NA,NA
2020-04-23,2,NA,2,1.33333333333333,NA,NA
2020-04-25,2,NA,2,1.4,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-04-29,2,NA,2,1.9,NA,NA
2020-05-04,1,NA,1,1.9,NA,NA
2020-05-05,2,NA,2,1.9,NA,NA
2020-05-08,3,NA,3,2.1,NA,NA
2020-05-10,2,NA,2,2.3,NA,NA
2020-05-11,3,NA,3,2.2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,2,NA,2,2.2,NA,NA
2020-05-15,3,NA,3,2.2,NA,NA
2020-05-16,3,NA,3,2.2,NA,NA
2020-05-17,1,NA,1,2.1,NA,NA
2020-05-18,1,NA,1,2.1,NA,NA
2020-05-19,2,NA,2,2,NA,NA
2020-05-20,3,NA,3,1.9,NA,NA
2020-05-21,2,NA,2,1.9,NA,NA
2020-05-22,2,NA,2,2,NA,NA
2020-05-23,2,NA,2,2.1,NA,NA
2020-05-24,NA,1,1,2.2,1,1
2020-05-25,NA,2,2,2.1,2,2
2020-05-26,NA,3,3,2,3,3
2020-05-27,NA,2,2,2.3,2,2
2020-05-28,NA,2,2,2.8,2,2
2020-05-29,NA,3,3,3.1,3,3
2020-05-30,NA,2,2,3.2,2,2
2020-05-31,NA,1,1,3.5,1,2
2020-06-01,NA,5,5,3.8,5,7
2020-06-02,NA,7,7,4.1,7,9
2020-06-03,NA,4,4,4.2,4,6
2020-06-04,NA,3,3,4.7,3,5
2020-06-05,NA,6,6,5.1,6,9
2020-06-06,NA,5,5,5.3,5,8
2020-06-07,NA,5,5,4.9,4,7
2020-06-08,NA,4,4,5.2,3,7
2020-06-09,NA,7,7,5.9,6,10
2020-06-10,NA,5,5,5.9,4,8
2020-06-11,NA,7,7,6.2,6,11
2020-06-12,NA,3,3,6.3,2,7
2020-06-13,NA,7,7,6.3,5,11
2020-06-14,NA,10,10,6.3,8,15
2020-06-15,NA,6,6,6,4,11
2020-06-16,NA,8,8,5.8,6,13
2020-06-17,NA,6,6,5.7,4,11
2020-06-18,NA,4,4,5.3,2,9
2020-06-19,NA,7,7,4.6,5,12
2020-06-20,NA,2,2,4.3,0,6
2020-06-21,NA,5,5,3.9,3,9
2020-06-22,NA,2,2,3.6,0,6
2020-06-23,NA,3,3,3.6,1,7
2020-06-24,NA,3,3,3.1,1,7
2020-06-25,NA,3,3,3.1,1,7
2020-06-26,NA,4,4,2.8,2,9
2020-06-27,NA,3,3,2.88888888888889,1,8
2020-06-28,NA,4,4,2.875,2,9
2020-06-29,NA,2,2,2.85714285714286,0,7
2020-06-30,NA,2,2,2.83333333333333,0,7
2020-07-01,NA,2,2,2.6,0,8
