"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,263,NA,NA,NA,263,NA,NA,NA
2020-06-14,347,NA,NA,NA,347,NA,NA,NA
2020-06-21,421,NA,NA,NA,421,NA,NA,NA
2020-06-28,468,NA,NA,NA,468,NA,NA,NA
2020-07-05,510,NA,NA,NA,510,NA,NA,NA
2020-07-12,582,NA,NA,NA,582,NA,NA,NA
2020-07-19,634,NA,NA,NA,634,NA,NA,NA
2020-07-26,682,NA,NA,NA,682,NA,NA,NA
2020-08-02,714,NA,NA,NA,714,NA,NA,NA
2020-08-09,740,NA,NA,NA,740,NA,NA,NA
2020-08-16,772,NA,NA,NA,772,NA,NA,NA
2020-08-23,806,NA,NA,NA,806,NA,NA,NA
2020-08-30,826,NA,NA,NA,826,NA,NA,NA
2020-09-06,858,NA,NA,NA,858,NA,NA,NA
2020-09-13,876,NA,NA,NA,876,NA,NA,NA
2020-09-20,895,NA,NA,NA,895,NA,NA,NA
2020-09-27,916,NA,NA,NA,916,NA,NA,NA
2020-10-04,939,NA,NA,NA,939,NA,NA,NA
2020-10-11,957,NA,NA,NA,957,NA,NA,NA
2020-10-18,965,NA,NA,NA,965,NA,NA,NA
2020-10-25,974,NA,NA,NA,974,NA,NA,NA
2020-11-01,980,NA,NA,NA,980,NA,NA,NA
2020-11-08,996,NA,NA,NA,996,NA,NA,NA
2020-11-15,1008,NA,NA,NA,1008,NA,NA,NA
2020-11-22,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-29,1048,NA,NA,NA,1048,NA,NA,NA
2020-12-06,1076,NA,NA,NA,1076,NA,NA,NA
2020-12-13,1112,NA,NA,NA,1112,NA,NA,NA
2020-12-20,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-27,1174,NA,NA,NA,1174,NA,NA,NA
2021-01-03,1199,NA,NA,NA,1199,NA,NA,NA
2021-01-10,1235,NA,NA,NA,1235,NA,NA,NA
2021-01-17,1254,NA,NA,NA,1254,NA,NA,NA
2021-01-24,1289,NA,NA,NA,1289,NA,NA,NA
2021-01-31,1343,NA,NA,NA,1343,NA,NA,NA
2021-02-07,1399,NA,NA,NA,1399,NA,NA,NA
2021-02-14,1454,NA,NA,NA,1454,NA,NA,NA
2021-02-21,1509,NA,NA,NA,1509,NA,NA,NA
2021-02-28,1594,NA,NA,NA,1594,NA,NA,NA
2021-03-07,1699,NA,NA,NA,1699,NA,NA,NA
2021-03-14,1826,NA,NA,NA,1826,NA,NA,NA
2021-03-21,1969,NA,NA,NA,1969,NA,NA,NA
2021-03-28,2094,NA,NA,NA,2094,NA,NA,NA
2021-04-04,2219,NA,NA,NA,2219,NA,NA,NA
2021-04-11,2322,NA,NA,NA,2322,NA,NA,NA
2021-04-18,2412,NA,NA,NA,2412,NA,NA,NA
2021-04-25,2479,NA,NA,NA,2479,NA,NA,NA
2021-05-02,2511,NA,NA,NA,2511,NA,NA,NA
2021-05-09,2546,NA,NA,NA,2546,NA,NA,NA
2021-05-16,2575,NA,NA,NA,2575,NA,NA,NA
2021-05-23,2604,NA,NA,NA,2604,NA,NA,NA
2021-05-30,2629,NA,NA,NA,2629,NA,NA,NA
2021-06-06,2649,NA,NA,NA,2649,NA,NA,NA
2021-06-13,2670,NA,NA,NA,2670,NA,NA,NA
2021-06-20,2682,2682,2679,2700,2678,2678,2678,2678
2021-06-27,NA,2700,2696,2722,NA,2683,2683,2684
