"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-23
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-24
2.2982267444148,1.20400125914926,15.5236683910257,2020-04-25
2.69618640680698,1.40750281791736,21.0870509965008,2020-04-27
3.40499962465122,1.69391538522632,141.212900501893,2020-04-28
3.29638832299699,1.76203861759648,21.0718701362228,2020-04-29
3.79627039017772,1.98822845388059,33.4952462855039,2020-04-30
4.59359806887288,2.28373754305998,573.224697662629,2020-05-02
5.93207414290487,2.6797059072057,-30.1572564276116,2020-05-03
7.09119768080611,3.01495785445272,-21.0326661882249,2020-05-04
5.78654064365317,2.82440977440342,-163.452223873653,2020-05-05
6.39064779983643,3.0434829527082,-72.8766660226721,2020-05-06
7.77758961065471,3.41854263889321,-29.4506311785433,2020-05-07
8.60165290597506,3.67726709104308,-26.1310816552114,2020-05-08
9.32233789448708,3.89597962908319,-24.3014205193271,2020-05-09
6.44789166842281,3.35598120012561,74.0759905834416,2020-05-10
5.63434359349496,3.19610874058432,23.0343672319325,2020-05-11
5.55178075497322,3.2514843576819,18.5573477174057,2020-05-13
5.97964315349465,3.47310002840233,21.0357451962146,2020-05-14
7.86283007079566,4.14622628049509,72.1549406964796,2020-05-15
9.94861049472171,4.76346562535431,-119.038385106971,2020-05-16
13.8093651574863,5.60714732643117,-30.1407792260558,2020-05-17
16.8020213108085,6.13747761010727,-22.916942694737,2020-05-18
20.1165928725302,6.62538152177563,-19.4921671613155,2020-05-19
17.663469228549,6.41574236443573,-23.5810408573405,2020-05-20
16.3147094050661,6.30206255937216,-27.89547551231,2020-05-21
13.42552716584,5.89938803294386,-49.3578310183386,2020-05-22
12.7321275147768,5.84023604693063,-72.1331760463018,2020-05-23
12.6913016255982,5.91689904358161,-89.6598125342317,2020-05-24
14.3475041149548,6.3359336270214,-54.920389959602,2020-05-25
16.4118924807709,6.81182957777767,-40.3975889911193,2020-05-26
16.7410820504265,6.95216890233523,-41.3259590784015,2020-05-27
19.0102988165213,7.40229050987855,-33.6265607490279,2020-05-28
19.655446133595,7.57609442357676,-33.2204053623157,2020-05-29
24.9845749608288,8.35141837662592,-25.2621388595285,2020-05-30
24.3452691682012,8.35984904247054,-26.7648220410455,2020-05-31
15.6749533126747,7.10595567373847,-77.0529878720255,2020-06-01
10.5014331054454,5.88128030413626,48.4495941353291,2020-06-02
8.86036224622525,5.39394319761454,24.644552223591,2020-06-03
8.78462500045157,5.44012895384216,22.6849928024225,2020-06-04
10.2498336669468,6.06323477900482,32.9162236372172,2020-06-05
11.8346099914133,6.6828901127975,51.2589996896047,2020-06-06
12.8455310109769,7.08163365461804,68.4200812304262,2020-06-07
14.3241037078629,7.60276258720019,121.889538279263,2020-06-08
14.8987896387084,7.85340873629874,142.71466340161,2020-06-09
17.0214951920623,8.49630722313403,-8710.46875557328,2020-06-10
16.5405948199933,8.46382542327344,351.071065565342,2020-06-11
16.4528646488146,8.52918624228343,227.506444958147,2020-06-12
16.2513962998409,8.56131689145063,157.727339443465,2020-06-13
14.730024928321,8.19702279521267,72.1282312507878,2020-06-14
16.6813026845268,8.85993976477338,140.905546185702,2020-06-15
18.5726306185465,9.45536505205051,503.611384208848,2020-06-16
22.4486957730921,10.4629224956734,-155.39370538964,2020-06-17
24.4981062926683,10.9889319651685,-107.30888580744,2020-06-18
20.7087476500511,10.2387751143205,-960.263274376287,2020-06-19
21.9120894486428,10.6038912571492,-334.874901738998,2020-06-20
24.3426190263746,11.2261719689688,-145.396911443111,2020-06-21
27.8897627532407,12.0276056163436,-87.7364172027749,2020-06-22
33.4654917458659,13.0567038016629,-59.528073269241,2020-06-23
33.6249498317198,13.1522703446097,-60.5095882874579,2020-06-24
43.9176859309146,14.566540319559,-43.3073520720534,2020-06-25
66.8509312828552,16.5296494560169,-32.7149002679363,2020-06-26
75.0496623086637,17.0568370588572,-31.2821654496524,2020-06-27
77.9466805304092,17.2673982679194,-31.0143214173939,2020-06-28
76.436006982678,17.2494603260974,-31.450339012208,2020-06-29
71.2312797790249,17.0310907534053,-32.6510230838689,2020-06-30
70.1435265727624,17.0321000834895,-33.125794459714,2020-07-01
60.3740954067968,16.4552291770361,-36.1916623583916,2020-07-02
58.5320152218607,16.3781562046251,-37.2109210018057,2020-07-03
65.8773285366661,16.9726322938248,-35.0301745482519,2020-07-04
73.193497844166,17.4880798266927,-33.505115708143,2020-07-05
63.0878412062506,16.9215035437675,-36.5200515180901,2020-07-06
44.2140041400476,15.2511938802516,-49.2205619916105,2020-07-07
38.1522956032818,14.5258844608059,-60.9708182800525,2020-07-08
41.8648636134085,15.1057813116659,-54.3205479920771,2020-07-09
49.9904510987813,16.1374885840471,-45.5680737667196,2020-07-10
60.2349571364653,17.1588378373721,-39.8983792502488,2020-07-11
55.7348585844283,16.846224121146,-42.6194444655462,2020-07-12
54.5006533287195,16.7984395817709,-43.8220512549624,2020-07-13
63.6329713093429,17.6517307986594,-39.6661000875549,2020-07-14
64.3261537453325,17.7743065709679,-39.7476967213095,2020-07-15
65.0993178843285,17.9103412552003,-39.839226646251,2020-07-16
62.1782551239084,17.7461689984949,-41.3672118800651,2020-07-17
58.6202523854684,17.513004933758,-43.5329199941731,2020-07-18
57.4025953693567,17.4776206053874,-44.7169261530172,2020-07-19
55.4046951041662,17.3626398983944,-46.5437984737446,2020-07-20
52.7771744249469,17.1654204944752,-49.1417804513903,2020-07-21
54.2685533838422,17.3973956575825,-48.5097835491231,2020-07-22
54.9720951398108,17.5459809150179,-48.5446372662621,2020-07-23
56.4983125354929,17.7738190613698,-47.9564097644224,2020-07-24
54.7246860983258,17.6693726153129,-49.9068194345396,2020-07-25
53.1373658741311,17.5776114406706,-51.9726644954632,2020-07-26
52.3754714421011,17.5689644819906,-53.4149489054745,2020-07-27
46.2651130637383,16.9011003353764,-62.7907061636785,2020-07-28
46.9338603394759,17.0674714032168,-62.6351169508541,2020-07-29
53.1677693066487,17.9039911887591,-54.8668705976711,2020-07-30
65.9129023116305,19.2284832426291,-46.1797175026594,2020-07-31
98.2597457774958,21.3542839965602,-37.7799077808756,2020-08-01
125.857070201715,22.4820585669793,-34.9840577302701,2020-08-02
154.596146678465,23.3040084323163,-33.3660791160509,2020-08-03
190.551368677289,24.0317577153689,-32.1410569442373,2020-08-04
175.422812120001,23.8172112241242,-32.6986649107609,2020-08-05
132.216250033836,22.8515066222419,-34.9284881348641,2020-08-06
109.088793926746,22.0923222201958,-37.1389282348129,2020-08-07
99.5531874798783,21.724106741933,-38.5555178652674,2020-08-08
89.8757679451623,21.2879729275592,-40.4596531271648,2020-08-09
76.3650683376054,20.4984268266291,-44.2726800247806,2020-08-10
63.7059989265553,19.5263136243777,-50.4783525602041,2020-08-11
58.4579310747924,19.0715592087897,-54.9071603274939,2020-08-12
61.5442887672071,19.4632415628423,-52.9840034383033,2020-08-13
72.0404074835432,20.4781150222456,-47.4758216405901,2020-08-14
81.8135778275494,21.2724313240336,-44.3317142566143,2020-08-15
85.5884082370393,21.5897905637948,-43.5830578564262,2020-08-16
83.2246705912466,21.5027668853211,-44.5070542042485,2020-08-17
78.3229732604316,21.224553016517,-46.3527938029746,2020-08-18
