"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,31,NA,31,NA,NA,NA
2020-04-26,42,NA,42,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,128,NA,128,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,130,NA,130,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,83,NA,83,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,91,NA,91,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,65,NA,65,NA,NA,NA
2020-12-13,50,NA,44,NA,NA,NA
2020-12-20,NA,29,29,NA,29,31
2020-12-27,NA,44,44,NA,44,48
2021-01-03,NA,56,56,NA,55,60
2021-01-10,NA,80,80,NA,77,87
2021-01-17,NA,84,84,NA,80,93
2021-01-24,NA,99,99,NA,90,112
2021-01-31,NA,107,107,NA,93,124
2021-02-07,NA,105,105,NA,80,137
2021-02-14,NA,91,91,NA,48,153.025
