"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,154,NA,NA,NA,154,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,278,NA,NA,NA,278,NA,NA,NA
2020-05-24,382,NA,NA,NA,382,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-07,636,NA,NA,NA,636,NA,NA,NA
2020-06-14,776,NA,NA,NA,776,NA,NA,NA
2020-06-21,907,NA,NA,NA,907,NA,NA,NA
2020-06-28,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-05,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-12,1236,NA,NA,NA,1236,NA,NA,NA
2020-07-19,1310,NA,NA,NA,1310,NA,NA,NA
2020-07-26,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-02,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-09,1554,NA,NA,NA,1554,NA,NA,NA
2020-08-16,1616,NA,NA,NA,1616,NA,NA,NA
2020-08-23,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-30,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-06,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-13,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-20,1833,NA,NA,NA,1833,NA,NA,NA
2020-09-27,1850,NA,NA,NA,1850,NA,NA,NA
2020-10-04,1872,NA,NA,NA,1872,NA,NA,NA
2020-10-11,1899,NA,NA,NA,1899,NA,NA,NA
2020-10-18,1935,NA,NA,NA,1935,NA,NA,NA
2020-10-25,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-01,2010,NA,NA,NA,2010,NA,NA,NA
2020-11-08,2072,NA,NA,NA,2072,NA,NA,NA
2020-11-15,2155,NA,NA,NA,2155,NA,NA,NA
2020-11-22,2257,NA,NA,NA,2257,NA,NA,NA
2020-11-29,2356,NA,NA,NA,2356,NA,NA,NA
2020-12-06,2450,NA,NA,NA,2450,NA,NA,NA
2020-12-13,2536,NA,NA,NA,2536,NA,NA,NA
2020-12-20,2593,NA,NA,NA,2593,NA,NA,NA
2020-12-27,2657,NA,NA,NA,2657,NA,NA,NA
2021-01-03,2716,NA,NA,NA,2716,NA,NA,NA
2021-01-10,2808,NA,NA,NA,2808,NA,NA,NA
2021-01-17,2900,NA,NA,NA,2900,NA,NA,NA
2021-01-24,3007,NA,NA,NA,3007,NA,NA,NA
2021-01-31,3110,NA,NA,NA,3110,NA,NA,NA
2021-02-07,3238,NA,NA,NA,3235,NA,NA,NA
2021-02-14,3404,NA,NA,NA,3394,NA,NA,NA
2021-02-21,3578,NA,NA,NA,3553,NA,NA,NA
2021-02-28,3750,NA,NA,NA,3691,NA,NA,NA
2021-03-07,4012,NA,NA,NA,3860,NA,NA,NA
2021-03-14,4249,NA,NA,NA,3927,NA,NA,NA
2021-03-21,4489,4489,4307,4734,3935,3935,3935,3935
2021-03-28,NA,4750,4501,5089,NA,3943,3941,3946
