"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,31,NA,31,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,125,NA,125,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,119,NA,119,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,103,NA,103,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,179,NA,179,NA,NA,NA
2021-02-21,187,NA,187,NA,NA,NA
2021-02-28,180,NA,180,NA,NA,NA
2021-03-07,262,NA,262,NA,NA,NA
2021-03-14,231,NA,231,NA,NA,NA
2021-03-21,188,NA,188,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,116,NA,106,NA,NA,NA
2021-04-18,NA,74,74,NA,74,76
2021-04-25,NA,60,60,NA,59,63
2021-05-02,NA,36,36,NA,35,40
2021-05-09,NA,54,54,NA,51,59
2021-05-16,NA,63,63,NA,60,69
2021-05-23,NA,44,44,NA,41,49
2021-05-30,NA,31,31,NA,26,37
2021-06-06,NA,19,19,NA,11,30
2021-06-13,NA,24,24,NA,9,51
