"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-23,1,NA,1,1.4,NA,NA
2020-03-25,2,NA,2,1.5,NA,NA
2020-03-26,1,NA,1,1.9,NA,NA
2020-03-28,2,NA,2,2.3,NA,NA
2020-03-29,2,NA,2,2.4,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-03-31,2,NA,2,2.7,NA,NA
2020-04-01,5,NA,5,2.7,NA,NA
2020-04-02,5,NA,5,2.7,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-04,3,NA,3,3,NA,NA
2020-04-05,3,NA,3,3.3,NA,NA
2020-04-06,1,NA,1,3.1,NA,NA
2020-04-07,2,NA,2,3.2,NA,NA
2020-04-08,1,NA,1,3.5,NA,NA
2020-04-09,6,NA,6,4.2,NA,NA
2020-04-10,5,NA,5,4,NA,NA
2020-04-11,3,NA,3,4.3,NA,NA
2020-04-12,6,NA,6,5.1,NA,NA
2020-04-13,5,NA,5,5.6,NA,NA
2020-04-14,10,NA,10,5.4,NA,NA
2020-04-15,1,NA,1,5.8,NA,NA
2020-04-16,4,NA,4,6.1,NA,NA
2020-04-17,10,NA,10,5.9,NA,NA
2020-04-18,6,NA,6,6,NA,NA
2020-04-19,4,NA,4,6.1,NA,NA
2020-04-20,9,NA,9,6.2,NA,NA
2020-04-21,6,NA,6,6.5,NA,NA
2020-04-22,4,NA,4,6.3,NA,NA
2020-04-23,6,NA,6,6.4,NA,NA
2020-04-24,11,NA,11,6.5,NA,NA
2020-04-25,2,NA,2,6.5,NA,NA
2020-04-26,7,NA,7,7.7,NA,NA
2020-04-27,8,NA,8,7.9,NA,NA
2020-04-28,7,NA,7,8.1,NA,NA
2020-04-29,5,NA,5,8,NA,NA
2020-04-30,9,NA,9,9,NA,NA
2020-05-01,18,NA,18,9,NA,NA
2020-05-02,6,NA,6,9.1,NA,NA
2020-05-03,8,NA,8,9.3,NA,NA
2020-05-04,10,NA,10,10.5,NA,NA
2020-05-05,12,NA,12,11.2,NA,NA
2020-05-06,7,NA,7,10.4,NA,NA
2020-05-07,9,NA,9,10.7,NA,NA
2020-05-08,9,NA,9,10.9,NA,NA
2020-05-09,17,NA,17,11,NA,NA
2020-05-10,16,NA,16,11.3,NA,NA
2020-05-11,10,NA,10,12,NA,NA
2020-05-12,9,NA,9,12.3,NA,NA
2020-05-13,10,NA,10,13.3,NA,NA
2020-05-14,11,NA,11,13.6,NA,NA
2020-05-15,15,NA,15,13.7,NA,NA
2020-05-16,14,NA,14,14.2,NA,NA
2020-05-17,12,NA,12,14.6,NA,NA
