"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,20.4285714285714,NA,NA
2020-04-05,4,NA,4,24.875,NA,NA
2020-04-12,11,NA,11,29.2222222222222,NA,NA
2020-04-19,30,NA,30,36.6,NA,NA
2020-04-26,40,NA,40,49.2,NA,NA
2020-05-03,52,NA,52,60.9,NA,NA
2020-05-10,56,NA,56,74.1,NA,NA
2020-05-17,64,NA,64,86,NA,NA
2020-05-24,103,NA,103,94.1,NA,NA
2020-05-31,128,NA,128,101,NA,NA
2020-06-07,121,NA,121,105.5,NA,NA
2020-06-14,136,NA,136,107.1,NA,NA
2020-06-21,130,NA,130,108.9,NA,NA
2020-06-28,111,NA,111,106.6,NA,NA
2020-07-05,109,NA,109,100.9,NA,NA
2020-07-12,97,NA,97,95.1,NA,NA
2020-07-19,72,NA,72,86.7,NA,NA
2020-07-26,82,NA,82,77.7,NA,NA
2020-08-02,80,NA,80,71.6,NA,NA
2020-08-09,71,NA,71,64.5,NA,NA
2020-08-16,63,NA,63,58.8,NA,NA
2020-08-23,52,NA,52,54.3,NA,NA
2020-08-30,40,NA,40,49.1,NA,NA
2020-09-06,50,NA,50,44.6,NA,NA
2020-09-13,NA,38,38,41.7,36,44
2020-09-20,NA,40,40,39.1,34,49
2020-09-27,NA,27,27,36.8,20,37
2020-10-04,NA,30,30,35.8,21,41
2020-10-11,NA,35,35,34.2222222222222,26,47
2020-10-18,NA,42,42,33.75,31,58
2020-10-25,NA,37,37,32.8571428571429,26,53
2020-11-01,NA,29,29,33.8333333333333,13,48
2020-11-08,NA,30,30,34.6,10,53
