"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,25,NA,NA,NA,25,NA,NA,NA
2020-04-15,26,NA,NA,NA,26,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,34,NA,NA,NA,34,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,48,NA,NA,NA,48,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,56,NA,NA,NA,56,NA,NA,NA
2020-04-23,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-04-27,82,NA,NA,NA,82,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,100,NA,NA,NA,100,NA,NA,NA
2020-05-01,113,NA,NA,NA,113,NA,NA,NA
2020-05-02,117,NA,NA,NA,117,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-04,133,NA,NA,NA,133,NA,NA,NA
2020-05-05,141,NA,NA,NA,141,NA,NA,NA
2020-05-06,145,NA,NA,NA,145,NA,NA,NA
2020-05-07,151,NA,NA,NA,151,NA,NA,NA
2020-05-08,156,NA,NA,NA,156,NA,NA,NA
2020-05-09,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-11,179,NA,NA,NA,179,NA,NA,NA
2020-05-12,186,NA,NA,NA,186,NA,NA,NA
2020-05-13,192,NA,NA,NA,192,NA,NA,NA
2020-05-14,197,NA,NA,NA,197,NA,NA,NA
2020-05-15,208,NA,NA,NA,208,NA,NA,NA
2020-05-16,220,NA,NA,NA,220,NA,NA,NA
2020-05-17,227,NA,NA,NA,227,NA,NA,NA
2020-05-18,237,NA,NA,NA,237,NA,NA,NA
2020-05-19,252,NA,NA,NA,252,NA,NA,NA
2020-05-20,265,NA,NA,NA,265,NA,NA,NA
2020-05-21,275,NA,NA,NA,275,NA,NA,NA
2020-05-22,287,NA,NA,NA,287,NA,NA,NA
2020-05-23,299,NA,NA,NA,299,NA,NA,NA
2020-05-24,313,NA,NA,NA,313,NA,NA,NA
2020-05-25,330,NA,NA,NA,330,NA,NA,NA
2020-05-26,345,NA,NA,NA,345,NA,NA,NA
2020-05-27,360,NA,NA,NA,360,NA,NA,NA
2020-05-28,379,NA,NA,NA,379,NA,NA,NA
2020-05-29,387,NA,NA,NA,387,NA,NA,NA
2020-05-30,400,NA,NA,NA,400,NA,NA,NA
2020-05-31,413,NA,NA,NA,413,NA,NA,NA
2020-06-01,429,NA,NA,NA,429,NA,NA,NA
2020-06-02,437,NA,NA,NA,437,NA,NA,NA
2020-06-03,447,NA,NA,NA,447,NA,NA,NA
2020-06-04,455,NA,NA,NA,455,NA,NA,NA
2020-06-05,464,NA,NA,NA,466,NA,NA,NA
2020-06-06,473,NA,NA,NA,476,NA,NA,NA
2020-06-07,478,NA,NA,NA,481,NA,NA,NA
2020-06-08,485,NA,NA,NA,489,NA,NA,NA
2020-06-09,490,NA,NA,NA,495,NA,NA,NA
2020-06-10,506,NA,NA,NA,514,NA,NA,NA
2020-06-11,517,NA,NA,NA,524,NA,NA,NA
2020-06-12,527,NA,NA,NA,534,NA,NA,NA
2020-06-13,543,NA,NA,NA,550,NA,NA,NA
2020-06-14,555,NA,NA,NA,562,NA,NA,NA
2020-06-15,568,NA,NA,NA,575,NA,NA,NA
2020-06-16,574,NA,NA,NA,582,NA,NA,NA
2020-06-17,584,NA,NA,NA,591,NA,NA,NA
2020-06-18,596,NA,NA,NA,603,NA,NA,NA
2020-06-19,602,NA,NA,NA,608,NA,NA,NA
2020-06-20,616,NA,NA,NA,621,NA,NA,NA
2020-06-21,626,NA,NA,NA,631,NA,NA,NA
2020-06-22,632,NA,NA,NA,635,NA,NA,NA
2020-06-23,644,NA,NA,NA,645,NA,NA,NA
2020-06-24,655,NA,NA,NA,654,NA,NA,NA
2020-06-25,661,NA,NA,NA,659,NA,NA,NA
2020-06-26,668,NA,NA,NA,664,NA,NA,NA
2020-06-27,676,NA,NA,NA,672,NA,NA,NA
2020-06-28,688,NA,NA,NA,682,NA,NA,NA
2020-06-29,691,NA,NA,NA,683,NA,NA,NA
2020-06-30,698,NA,NA,NA,687,NA,NA,NA
2020-07-01,706,NA,NA,NA,695,NA,NA,NA
2020-07-02,714,NA,NA,NA,700,NA,NA,NA
2020-07-03,720,NA,NA,NA,705,NA,NA,NA
2020-07-04,728,NA,NA,NA,712,NA,NA,NA
2020-07-05,734,NA,NA,NA,718,NA,NA,NA
2020-07-06,741,NA,NA,NA,723,NA,NA,NA
2020-07-07,748,NA,NA,NA,727,NA,NA,NA
