"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-28,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,23,NA,NA,NA,23,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-01,30,NA,NA,NA,30,NA,NA,NA
2020-04-02,35,NA,NA,NA,35,NA,NA,NA
2020-04-03,37,NA,NA,NA,37,NA,NA,NA
2020-04-04,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,44,NA,NA,NA,44,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-09,53,NA,NA,NA,53,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-13,72,NA,NA,NA,72,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-16,87,NA,NA,NA,87,NA,NA,NA
2020-04-17,97,NA,NA,NA,97,NA,NA,NA
2020-04-18,103,NA,NA,NA,103,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-20,115,NA,NA,NA,115,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,125,NA,NA,NA,125,NA,NA,NA
2020-04-23,131,NA,NA,NA,131,NA,NA,NA
2020-04-24,142,NA,NA,NA,142,NA,NA,NA
2020-04-25,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-04-27,159,NA,NA,NA,159,NA,NA,NA
2020-04-28,166,NA,NA,NA,166,NA,NA,NA
2020-04-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-30,180,NA,NA,NA,180,NA,NA,NA
2020-05-01,196,NA,NA,NA,196,NA,NA,NA
2020-05-02,202,NA,NA,NA,202,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-04,220,NA,NA,NA,220,NA,NA,NA
2020-05-05,231,NA,NA,NA,231,NA,NA,NA
2020-05-06,238,NA,NA,NA,238,NA,NA,NA
2020-05-07,247,NA,NA,NA,247,NA,NA,NA
2020-05-08,256,NA,NA,NA,256,NA,NA,NA
2020-05-09,272,NA,NA,NA,272,NA,NA,NA
2020-05-10,286,NA,NA,NA,286,NA,NA,NA
2020-05-11,296,NA,NA,NA,296,NA,NA,NA
2020-05-12,305,NA,NA,NA,305,NA,NA,NA
2020-05-13,314,NA,NA,NA,314,NA,NA,NA
2020-05-14,324,NA,NA,NA,324,NA,NA,NA
2020-05-15,337,NA,NA,NA,337,NA,NA,NA
2020-05-16,351,NA,NA,NA,351,NA,NA,NA
2020-05-17,362,NA,NA,NA,362,NA,NA,NA
2020-05-18,377,NA,NA,NA,377,NA,NA,NA
2020-05-19,395,NA,NA,NA,395,NA,NA,NA
2020-05-20,412,NA,NA,NA,412,NA,NA,NA
2020-05-21,425,NA,NA,NA,425,NA,NA,NA
2020-05-22,437,NA,NA,NA,437,NA,NA,NA
2020-05-23,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,468,NA,NA,NA,468,NA,NA,NA
2020-05-25,488,NA,NA,NA,488,NA,NA,NA
2020-05-26,509,NA,NA,NA,509,NA,NA,NA
2020-05-27,527,NA,NA,NA,527,NA,NA,NA
2020-05-28,547,NA,NA,NA,547,NA,NA,NA
2020-05-29,559,NA,NA,NA,559,NA,NA,NA
2020-05-30,573,NA,NA,NA,573,NA,NA,NA
2020-05-31,586,NA,NA,NA,586,NA,NA,NA
2020-06-01,606,NA,NA,NA,606,NA,NA,NA
2020-06-02,617,NA,NA,NA,617,NA,NA,NA
2020-06-03,630,NA,NA,NA,630,NA,NA,NA
2020-06-04,641,NA,NA,NA,641,NA,NA,NA
2020-06-05,655,NA,NA,NA,655,NA,NA,NA
2020-06-06,671,NA,NA,NA,671,NA,NA,NA
2020-06-07,677,NA,NA,NA,677,NA,NA,NA
2020-06-08,690,NA,NA,NA,690,NA,NA,NA
2020-06-09,702,NA,NA,NA,702,NA,NA,NA
2020-06-10,726,NA,NA,NA,726,NA,NA,NA
2020-06-11,739,NA,NA,NA,739,NA,NA,NA
2020-06-12,758,NA,NA,NA,758,NA,NA,NA
2020-06-13,776,NA,NA,NA,776,NA,NA,NA
2020-06-14,790,NA,NA,NA,790,NA,NA,NA
2020-06-15,808,NA,NA,NA,808,NA,NA,NA
2020-06-16,819,NA,NA,NA,819,NA,NA,NA
2020-06-17,831,NA,NA,NA,831,NA,NA,NA
2020-06-18,850,NA,NA,NA,850,NA,NA,NA
2020-06-19,864,NA,NA,NA,864,NA,NA,NA
2020-06-20,884,NA,NA,NA,884,NA,NA,NA
2020-06-21,899,NA,NA,NA,899,NA,NA,NA
2020-06-22,907,NA,NA,NA,907,NA,NA,NA
2020-06-23,920,NA,NA,NA,920,NA,NA,NA
2020-06-24,935,NA,NA,NA,935,NA,NA,NA
2020-06-25,943,NA,NA,NA,944,NA,NA,NA
2020-06-26,958,NA,NA,NA,959,NA,NA,NA
2020-06-27,970,NA,NA,NA,971,NA,NA,NA
2020-06-28,990,NA,NA,NA,992,NA,NA,NA
2020-06-29,999,NA,NA,NA,1002,NA,NA,NA
2020-06-30,1010,NA,NA,NA,1013,NA,NA,NA
2020-07-01,1028,NA,NA,NA,1034,NA,NA,NA
2020-07-02,1042,NA,NA,NA,1048,NA,NA,NA
2020-07-03,1056,NA,NA,NA,1061,NA,NA,NA
2020-07-04,1072,NA,NA,NA,1077,NA,NA,NA
2020-07-05,1088,NA,NA,NA,1093,NA,NA,NA
2020-07-06,1100,NA,NA,NA,1104,NA,NA,NA
2020-07-07,1111,NA,NA,NA,1115,NA,NA,NA
2020-07-08,1122,NA,NA,NA,1125,NA,NA,NA
2020-07-09,1126,NA,NA,NA,1128,NA,NA,NA
2020-07-10,1142,NA,NA,NA,1144,NA,NA,NA
2020-07-11,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-12,1162,NA,NA,NA,1160,NA,NA,NA
2020-07-13,1169,NA,NA,NA,1165,NA,NA,NA
2020-07-14,1181,NA,NA,NA,1175,NA,NA,NA
2020-07-15,1189,NA,NA,NA,1180,NA,NA,NA
2020-07-16,1196,NA,NA,NA,1184,NA,NA,NA
2020-07-17,1212,NA,NA,NA,1197,NA,NA,NA
2020-07-18,1227,NA,NA,NA,1211,NA,NA,NA
2020-07-19,1244,NA,NA,NA,1225,NA,NA,NA
2020-07-20,1260,NA,NA,NA,1237,NA,NA,NA
2020-07-21,1273,NA,NA,NA,1246,NA,NA,NA
2020-07-22,1286,NA,NA,NA,1255,NA,NA,NA
2020-07-23,1299,NA,NA,NA,1266,NA,NA,NA
2020-07-24,1312,NA,NA,NA,1276,NA,NA,NA
2020-07-25,1326,NA,NA,NA,1285,NA,NA,NA
2020-07-26,1339,NA,NA,NA,1296,NA,NA,NA
2020-07-27,1349,NA,NA,NA,1301,NA,NA,NA
2020-07-28,1359,NA,NA,NA,1306,NA,NA,NA
