"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-13
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-14
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-17
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-18
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-21
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-22
5.42022486856239,2.26038096063235,-14.6036576769633,2020-04-23
4.70895143279956,2.20013775915433,-40.3149776180664,2020-04-24
4.69229261273451,2.27361940903343,-108.691830234475,2020-04-25
4.3888962702639,2.28470052323893,45.4075004381184,2020-04-27
5.26674176134646,2.60692004675477,-1032.74973420662,2020-04-28
4.75216924577063,2.55566297123671,30.9106686793924,2020-04-29
5.25026500430196,2.77974798817719,42.7291273502324,2020-04-30
6.98837097570082,3.30975764389951,-69.1337573035554,2020-05-01
8.68991666895961,3.74334666049899,-27.859935450045,2020-05-02
13.1539759479981,4.50788765791773,-14.4676927383006,2020-05-03
11.6501170818044,4.39867545283782,-18.1954761208177,2020-05-04
9.9604335264505,4.21245346408835,-27.9179321877355,2020-05-05
10.5623495883945,4.3929133095229,-26.5984739712955,2020-05-06
12.4085350560245,4.76715216673442,-20.8190403231525,2020-05-07
12.3642127295784,4.86066881931731,-23.0128406412969,2020-05-08
11.8959754247877,4.87219604957039,-27.3139856476419,2020-05-09
8.0472855566942,4.14461170375944,125.709115687623,2020-05-10
7.1002367959426,3.95185797262955,34.0548254439986,2020-05-11
8.36460868217793,4.40336380939237,79.5295127525073,2020-05-12
9.03569711147568,4.67135462649744,128.826702073536,2020-05-13
11.126018625395,5.28799686434654,-111.330607950218,2020-05-14
10.995816933084,5.34597222927237,-207.405508946446,2020-05-15
10.6780873203801,5.3465289875588,1665.5640182592,2020-05-16
13.3036561201052,6.0306780233262,-65.6685677794316,2020-05-17
16.9202942391536,6.77477301788212,-34.2315015263362,2020-05-18
21.7226200580549,7.52991819278949,-24.6368957715755,2020-05-19
19.2240065357974,7.29545689874509,-30.4149148531714,2020-05-20
15.6980777655856,6.79831721376125,-51.2634042230085,2020-05-21
12.7333646576766,6.25074554777474,-370.767792263043,2020-05-22
12.4403969260823,6.25653912329293,873.902543609492,2020-05-23
13.3324253580802,6.5671630807149,-481.540731334923,2020-05-24
15.0434546430139,7.0457923792998,-113.336443622188,2020-05-25
16.5335052018648,7.45395329528239,-76.6044027898253,2020-05-26
17.204783707491,7.67243681486596,-71.6129374418392,2020-05-27
20.862907445373,8.41533290643702,-43.7319544939065,2020-05-28
22.809278853894,8.7995801459601,-38.6558627642662,2020-05-29
27.9825038028829,9.5714825093127,-30.3642222309694,2020-05-30
26.82473701166,9.51395816041856,-32.8091711110504,2020-05-31
18.397859929948,8.26321425039556,-81.9032063561152,2020-06-01
12.4206609008676,6.86985569517164,64.1025941170918,2020-06-02
10.3102819683275,6.23797490745574,29.5561707191976,2020-06-03
10.1999394741327,6.27096025502272,27.1977588360296,2020-06-04
11.7554559947467,6.91828791157956,38.8889622842188,2020-06-05
14.1301733904808,7.7795228849533,76.3554413162092,2020-06-06
15.4565982944286,8.25569662770291,119.735438842105,2020-06-07
16.7375616100774,8.69949298114013,216.534138593367,2020-06-08
17.4502938756005,8.97955606637128,301.492858600191,2020-06-09
19.9017689655378,9.67603708740528,-357.710567551049,2020-06-10
19.1251609298872,9.57908458158711,4179.78444821791,2020-06-11
18.3331450212667,9.46402191572677,286.696665455489,2020-06-12
17.2733079088129,9.25664256551078,127.949373805687,2020-06-13
15.6508849432039,8.84529438333469,67.576456415367,2020-06-14
17.6328687661594,9.53734670096629,115.89834016314,2020-06-15
19.7276397288203,10.2079170074102,288.63613950392,2020-06-16
24.1992360491351,11.3835996973681,-193.753511946327,2020-06-17
27.246620931833,12.1170864719987,-109.982072117706,2020-06-18
23.8744572713857,11.4876852198839,-308.392133814324,2020-06-19
24.9325715481906,11.8072366442763,-225.009097487819,2020-06-20
26.7464023320871,12.2810204318544,-151.060899460278,2020-06-21
29.6932955265755,12.9659162088777,-102.632187546171,2020-06-22
35.7902840618366,14.1048559814355,-66.6889008532219,2020-06-23
36.401011301502,14.2721887858029,-66.2162119021731,2020-06-24
47.8121373392911,15.8328964836409,-46.918181377572,2020-06-25
73.2450828933763,17.9819399049768,-35.3410013868645,2020-06-26
83.6494313774586,18.6152508469161,-33.5554780103984,2020-06-27
91.6119804978654,19.0481083628264,-32.616236363869,2020-06-28
89.7217312614522,19.0198135152756,-33.0276826645913,2020-06-29
83.4950822622028,18.7826830844042,-34.1547298176237,2020-06-30
82.1007477030718,18.772479553686,-34.6013804951869,2020-07-01
70.5505833182192,18.1597535895889,-37.4412754527018,2020-07-02
68.2931675603997,18.0672171287124,-38.3829318746555,2020-07-03
73.4406294538121,18.4743047855586,-37.1926431951327,2020-07-04
79.2740675613623,18.8875593933834,-36.0914177744833,2020-07-05
66.3257143356977,18.1246674268615,-39.9854375943591,2020-07-06
47.8512902051792,16.4626777741243,-52.8165059429487,2020-07-07
42.6696039887226,15.8706126990976,-62.0252319509405,2020-07-08
47.220803013677,16.5322062758202,-55.1872088127872,2020-07-09
57.8026726301212,17.7548535345877,-46.0592395324859,2020-07-10
69.5209753570173,18.8054016187256,-40.9854682839306,2020-07-11
64.2204296829256,18.4657652721343,-43.4747305869348,2020-07-12
62.7033946652384,18.4030549393148,-44.5775695818538,2020-07-13
73.0975198845108,19.2778530149576,-40.8097164229089,2020-07-14
71.0831653178601,19.2033655124237,-41.7891134866495,2020-07-15
68.0956130109414,19.0545977393676,-43.2871207844101,2020-07-16
62.2258677951621,18.6291506585304,-46.4492704340486,2020-07-17
59.151936786289,18.4126453767329,-48.8057062842096,2020-07-18
60.7624765056906,18.6422493024613,-48.26939812862,2020-07-19
63.3763603084089,18.9566120386864,-47.2020003596456,2020-07-20
63.0624282613222,18.998305521147,-47.8177719188905,2020-07-21
59.2704734707369,18.7162443382313,-50.8220231993995,2020-07-22
56.7407311004833,18.5307738082252,-53.4572463166605,2020-07-23
56.6310693607201,18.5907371903493,-54.1585181366463,2020-07-24
57.3150184462969,18.739537737577,-54.1745266834637,2020-07-25
62.1620508105246,19.3111041817305,-51.0173829373031,2020-07-26
63.7461834317764,19.5343614686682,-50.4816604987212,2020-07-27
56.3605780840535,18.8563400769264,-57.0204953890255,2020-07-28
57.7586605409071,19.0854848935058,-56.3059416008896,2020-07-29
64.1177484885451,19.8037270762264,-51.8268561490796,2020-07-30
75.3571077581461,20.8336656048683,-46.6151235007985,2020-07-31
107.838874922343,22.8053783233296,-39.5280421482409,2020-08-01
129.539899220506,23.6981588858912,-37.377188664437,2020-08-02
133.993698334758,23.8984594076904,-37.1554554342696,2020-08-03
152.043818679393,24.4670524310888,-36.0828954560149,2020-08-04
135.340399746161,24.0396722569004,-37.2901321092358,2020-08-05
122.098836670399,23.6351987074112,-38.5718693702747,2020-08-06
129.410843189308,23.9504672378974,-38.0308346091122,2020-08-07
123.414057184097,23.7867909330124,-38.7137157806982,2020-08-08
107.697735447394,23.1984280981995,-40.764002411541,2020-08-09
