"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,524,NA,NA,NA,524,NA,NA,NA
2020-05-31,667,NA,NA,NA,667,NA,NA,NA
2020-06-07,819,NA,NA,NA,819,NA,NA,NA
2020-06-14,991,NA,NA,NA,991,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-05,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-12,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-19,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-26,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-02,1939,NA,NA,NA,1939,NA,NA,NA
2020-08-09,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-16,2165,NA,NA,NA,2165,NA,NA,NA
2020-08-23,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-30,2341,NA,NA,NA,2341,NA,NA,NA
2020-09-06,2432,NA,NA,NA,2432,NA,NA,NA
2020-09-13,2503,NA,NA,NA,2503,NA,NA,NA
2020-09-20,2578,NA,NA,NA,2578,NA,NA,NA
2020-09-27,2626,NA,NA,NA,2626,NA,NA,NA
2020-10-04,2687,NA,NA,NA,2687,NA,NA,NA
2020-10-11,2748,NA,NA,NA,2748,NA,NA,NA
2020-10-18,2810,NA,NA,NA,2810,NA,NA,NA
2020-10-25,2876,NA,NA,NA,2876,NA,NA,NA
2020-11-01,2967,NA,NA,NA,2967,NA,NA,NA
2020-11-08,3064,NA,NA,NA,3064,NA,NA,NA
2020-11-15,3177,NA,NA,NA,3177,NA,NA,NA
2020-11-22,3305,NA,NA,NA,3305,NA,NA,NA
2020-11-29,3423,NA,NA,NA,3423,NA,NA,NA
2020-12-06,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-13,3668,NA,NA,NA,3668,NA,NA,NA
2020-12-20,3752,NA,NA,NA,3752,NA,NA,NA
2020-12-27,3849,NA,NA,NA,3849,NA,NA,NA
2021-01-03,3951,NA,NA,NA,3951,NA,NA,NA
2021-01-10,4098,NA,NA,NA,4098,NA,NA,NA
2021-01-17,4232,NA,NA,NA,4232,NA,NA,NA
2021-01-24,4382,NA,NA,NA,4382,NA,NA,NA
2021-01-31,4551,NA,NA,NA,4551,NA,NA,NA
2021-02-07,4803,NA,NA,NA,4803,NA,NA,NA
2021-02-14,5066,NA,NA,NA,5066,NA,NA,NA
2021-02-21,5342,NA,NA,NA,5342,NA,NA,NA
2021-02-28,5577,NA,NA,NA,5577,NA,NA,NA
2021-03-07,5932,NA,NA,NA,5932,NA,NA,NA
2021-03-14,6241,NA,NA,NA,6241,NA,NA,NA
2021-03-21,6481,NA,NA,NA,6481,NA,NA,NA
2021-03-28,6676,NA,NA,NA,6676,NA,NA,NA
2021-04-04,6843,NA,NA,NA,6843,NA,NA,NA
2021-04-11,6994,NA,NA,NA,6994,NA,NA,NA
2021-04-18,7106,NA,NA,NA,7106,NA,NA,NA
2021-04-25,7217,NA,NA,NA,7217,NA,NA,NA
2021-05-02,7321,NA,NA,NA,7321,NA,NA,NA
2021-05-09,7419,NA,NA,NA,7419,NA,NA,NA
2021-05-16,7528,NA,NA,NA,7528,NA,NA,NA
2021-05-23,7619,NA,NA,NA,7619,NA,NA,NA
2021-05-30,7712,NA,NA,NA,7712,NA,NA,NA
2021-06-06,7805,NA,NA,NA,7805,NA,NA,NA
2021-06-13,7887,NA,NA,NA,7887,NA,NA,NA
2021-06-20,7966,NA,NA,NA,7966,NA,NA,NA
2021-06-27,8041,NA,NA,NA,8041,NA,NA,NA
2021-07-04,8106,NA,NA,NA,8106,NA,NA,NA
2021-07-11,8166,NA,NA,NA,8166,NA,NA,NA
2021-07-18,8224,NA,NA,NA,8224,NA,NA,NA
2021-07-25,8297,NA,NA,NA,8297,NA,NA,NA
2021-08-01,8342,NA,NA,NA,8342,NA,NA,NA
2021-08-08,8389,NA,NA,NA,8389,NA,NA,NA
2021-08-15,8434,NA,NA,NA,8434,NA,NA,NA
2021-08-22,8486,NA,NA,NA,8486,NA,NA,NA
2021-08-29,8538,NA,NA,NA,8538,NA,NA,NA
2021-09-05,8581,NA,NA,NA,8581,NA,NA,NA
2021-09-12,8617,NA,NA,NA,8617,NA,NA,NA
2021-09-19,8648,NA,NA,NA,8648,NA,NA,NA
2021-09-26,8684,NA,NA,NA,8684,NA,NA,NA
2021-10-03,8722,NA,NA,NA,8722,NA,NA,NA
2021-10-10,8761,NA,NA,NA,8761,NA,NA,NA
2021-10-17,8801,NA,NA,NA,8801,NA,NA,NA
2021-10-24,8853,NA,NA,NA,8853,NA,NA,NA
2021-10-31,8887,NA,NA,NA,8887,NA,NA,NA
2021-11-07,8929,NA,NA,NA,8929,NA,NA,NA
2021-11-14,8995,NA,NA,NA,8995,NA,NA,NA
2021-11-21,9037,NA,NA,NA,9037,NA,NA,NA
2021-11-28,9082,NA,NA,NA,9082,NA,NA,NA
2021-12-05,9153,NA,NA,NA,9153,NA,NA,NA
2021-12-12,9196,NA,NA,NA,9196,NA,NA,NA
2021-12-19,9240,NA,NA,NA,9240,NA,NA,NA
2021-12-26,9312,NA,NA,NA,9312,NA,NA,NA
2022-01-02,9375,NA,NA,NA,9375,NA,NA,NA
2022-01-09,9433,NA,NA,NA,9433,NA,NA,NA
2022-01-16,9499,NA,NA,NA,9499,NA,NA,NA
2022-01-23,9549,NA,NA,NA,9549,NA,NA,NA
2022-01-30,9608,NA,NA,NA,9608,NA,NA,NA
2022-02-06,9676,NA,NA,NA,9676,NA,NA,NA
2022-02-13,9714,NA,NA,NA,9714,NA,NA,NA
2022-02-20,9753,NA,NA,NA,9753,NA,NA,NA
2022-02-27,9777,NA,NA,NA,9777,NA,NA,NA
2022-03-06,9802,NA,NA,NA,9802,NA,NA,NA
2022-03-13,9823,NA,NA,NA,9823,NA,NA,NA
2022-03-20,9842,NA,NA,NA,9842,NA,NA,NA
2022-03-27,9857,NA,NA,NA,9857,NA,NA,NA
2022-04-03,9869,NA,NA,NA,9869,NA,NA,NA
2022-04-10,9892,NA,NA,NA,9891,NA,NA,NA
2022-04-17,9919,NA,NA,NA,9916,NA,NA,NA
2022-04-24,9936,NA,NA,NA,9930,NA,NA,NA
2022-05-01,9961,NA,NA,NA,9947,NA,NA,NA
2022-05-08,9985,9985,9966,10024,9957,9957,9957,9957
2022-05-15,NA,10010,9985,10058,NA,9966,9964,9969
