"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,307,NA,NA,NA,307,NA,NA,NA
2020-05-17,392,NA,NA,NA,392,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,661,NA,NA,NA,661,NA,NA,NA
2020-06-07,811,NA,NA,NA,811,NA,NA,NA
2020-06-14,979,NA,NA,NA,979,NA,NA,NA
2020-06-21,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-28,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-05,1432,NA,NA,NA,1432,NA,NA,NA
2020-07-12,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-19,1672,NA,NA,NA,1672,NA,NA,NA
2020-07-26,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-02,1915,NA,NA,NA,1915,NA,NA,NA
2020-08-09,2036,NA,NA,NA,2036,NA,NA,NA
2020-08-16,2140,NA,NA,NA,2140,NA,NA,NA
2020-08-23,2231,NA,NA,NA,2231,NA,NA,NA
2020-08-30,2315,NA,NA,NA,2315,NA,NA,NA
2020-09-06,2405,NA,NA,NA,2405,NA,NA,NA
2020-09-13,2474,NA,NA,NA,2474,NA,NA,NA
2020-09-20,2547,NA,NA,NA,2547,NA,NA,NA
2020-09-27,2595,NA,NA,NA,2595,NA,NA,NA
2020-10-04,2656,NA,NA,NA,2656,NA,NA,NA
2020-10-11,2716,NA,NA,NA,2716,NA,NA,NA
2020-10-18,2778,NA,NA,NA,2778,NA,NA,NA
2020-10-25,2843,NA,NA,NA,2843,NA,NA,NA
2020-11-01,2934,NA,NA,NA,2934,NA,NA,NA
2020-11-08,3028,NA,NA,NA,3028,NA,NA,NA
2020-11-15,3141,NA,NA,NA,3141,NA,NA,NA
2020-11-22,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-29,3385,NA,NA,NA,3385,NA,NA,NA
2020-12-06,3514,NA,NA,NA,3514,NA,NA,NA
2020-12-13,3628,NA,NA,NA,3628,NA,NA,NA
2020-12-20,3711,NA,NA,NA,3711,NA,NA,NA
2020-12-27,3808,NA,NA,NA,3808,NA,NA,NA
2021-01-03,3909,NA,NA,NA,3909,NA,NA,NA
2021-01-10,4055,NA,NA,NA,4055,NA,NA,NA
2021-01-17,4188,NA,NA,NA,4188,NA,NA,NA
2021-01-24,4338,NA,NA,NA,4338,NA,NA,NA
2021-01-31,4504,NA,NA,NA,4504,NA,NA,NA
2021-02-07,4754,NA,NA,NA,4754,NA,NA,NA
2021-02-14,5014,NA,NA,NA,5014,NA,NA,NA
2021-02-21,5288,NA,NA,NA,5288,NA,NA,NA
2021-02-28,5523,NA,NA,NA,5523,NA,NA,NA
2021-03-07,5876,NA,NA,NA,5876,NA,NA,NA
2021-03-14,6183,NA,NA,NA,6183,NA,NA,NA
2021-03-21,6423,NA,NA,NA,6423,NA,NA,NA
2021-03-28,6618,NA,NA,NA,6618,NA,NA,NA
2021-04-04,6786,NA,NA,NA,6786,NA,NA,NA
2021-04-11,6936,NA,NA,NA,6936,NA,NA,NA
2021-04-18,7046,NA,NA,NA,7046,NA,NA,NA
2021-04-25,7157,NA,NA,NA,7157,NA,NA,NA
2021-05-02,7260,NA,NA,NA,7260,NA,NA,NA
2021-05-09,7358,NA,NA,NA,7358,NA,NA,NA
2021-05-16,7467,NA,NA,NA,7467,NA,NA,NA
2021-05-23,7558,NA,NA,NA,7558,NA,NA,NA
2021-05-30,7651,NA,NA,NA,7651,NA,NA,NA
2021-06-06,7744,NA,NA,NA,7744,NA,NA,NA
2021-06-13,7826,NA,NA,NA,7826,NA,NA,NA
2021-06-20,7905,NA,NA,NA,7905,NA,NA,NA
2021-06-27,7979,NA,NA,NA,7979,NA,NA,NA
2021-07-04,8044,NA,NA,NA,8044,NA,NA,NA
2021-07-11,8104,NA,NA,NA,8104,NA,NA,NA
2021-07-18,8162,NA,NA,NA,8162,NA,NA,NA
2021-07-25,8235,NA,NA,NA,8235,NA,NA,NA
2021-08-01,8280,NA,NA,NA,8280,NA,NA,NA
2021-08-08,8327,NA,NA,NA,8327,NA,NA,NA
2021-08-15,8372,NA,NA,NA,8372,NA,NA,NA
2021-08-22,8423,NA,NA,NA,8423,NA,NA,NA
2021-08-29,8475,NA,NA,NA,8475,NA,NA,NA
2021-09-05,8518,NA,NA,NA,8518,NA,NA,NA
2021-09-12,8554,NA,NA,NA,8554,NA,NA,NA
2021-09-19,8585,NA,NA,NA,8585,NA,NA,NA
2021-09-26,8621,NA,NA,NA,8621,NA,NA,NA
2021-10-03,8659,NA,NA,NA,8659,NA,NA,NA
2021-10-10,8699,NA,NA,NA,8699,NA,NA,NA
2021-10-17,8739,NA,NA,NA,8739,NA,NA,NA
2021-10-24,8791,NA,NA,NA,8791,NA,NA,NA
2021-10-31,8826,NA,NA,NA,8826,NA,NA,NA
2021-11-07,8870,NA,NA,NA,8870,NA,NA,NA
2021-11-14,8939,NA,NA,NA,8939,NA,NA,NA
2021-11-21,8986,NA,NA,NA,8986,NA,NA,NA
2021-11-28,9031,NA,NA,NA,9031,NA,NA,NA
2021-12-05,9108,NA,NA,NA,9108,NA,NA,NA
2021-12-12,9151,NA,NA,NA,9151,NA,NA,NA
2021-12-19,9201,NA,NA,NA,9201,NA,NA,NA
2021-12-26,9274,NA,NA,NA,9274,NA,NA,NA
2022-01-02,9341,NA,NA,NA,9341,NA,NA,NA
2022-01-09,9403,NA,NA,NA,9403,NA,NA,NA
2022-01-16,9475,NA,NA,NA,9475,NA,NA,NA
2022-01-23,9533,NA,NA,NA,9533,NA,NA,NA
2022-01-30,9604,NA,NA,NA,9604,NA,NA,NA
2022-02-06,9676,NA,NA,NA,9676,NA,NA,NA
2022-02-13,9715,NA,NA,NA,9715,NA,NA,NA
2022-02-20,9754,NA,NA,NA,9754,NA,NA,NA
2022-02-27,9778,NA,NA,NA,9778,NA,NA,NA
2022-03-06,9805,NA,NA,NA,9805,NA,NA,NA
2022-03-13,9831,NA,NA,NA,9831,NA,NA,NA
2022-03-20,9850,NA,NA,NA,9850,NA,NA,NA
2022-03-27,9865,NA,NA,NA,9865,NA,NA,NA
2022-04-03,9879,NA,NA,NA,9879,NA,NA,NA
2022-04-10,9904,NA,NA,NA,9904,NA,NA,NA
2022-04-17,9929,NA,NA,NA,9929,NA,NA,NA
2022-04-24,9945,NA,NA,NA,9945,NA,NA,NA
2022-05-01,9967,NA,NA,NA,9967,NA,NA,NA
2022-05-08,9984,NA,NA,NA,9984,NA,NA,NA
2022-05-15,9997,NA,NA,NA,9997,NA,NA,NA
2022-05-22,10011,NA,NA,NA,10011,NA,NA,NA
2022-05-29,10034,NA,NA,NA,10034,NA,NA,NA
2022-06-05,10054,NA,NA,NA,10054,NA,NA,NA
2022-06-12,10066,NA,NA,NA,10066,NA,NA,NA
2022-06-19,10083,NA,NA,NA,10083,NA,NA,NA
2022-06-26,10121,NA,NA,NA,10122,NA,NA,NA
2022-07-03,10157,NA,NA,NA,10157,NA,NA,NA
2022-07-10,10194,NA,NA,NA,10193,NA,NA,NA
2022-07-17,10224,NA,NA,NA,10222,NA,NA,NA
2022-07-24,10243,NA,NA,NA,10241,NA,NA,NA
2022-07-31,10256,NA,NA,NA,10253,NA,NA,NA
2022-08-07,10266,NA,NA,NA,10265,NA,NA,NA
2022-08-14,10276,NA,NA,NA,10271,NA,NA,NA
2022-08-21,10287,10287,10269,10337,10275,10275,10275,10275
