"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.4,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,1,NA,1,1.9,NA,NA
2020-04-22,1,NA,1,2,NA,NA
2020-04-23,4,NA,4,2.3,NA,NA
2020-04-24,2,NA,2,2.4,NA,NA
2020-04-25,2,NA,2,2.5,NA,NA
2020-04-27,5,NA,5,2.5,NA,NA
2020-04-28,2,NA,2,2.5,NA,NA
2020-04-29,4,NA,4,2.5,NA,NA
2020-04-30,2,NA,2,2.7,NA,NA
2020-05-01,2,NA,2,2.6,NA,NA
2020-05-02,1,NA,1,2.3,NA,NA
2020-05-03,1,NA,1,2.7,NA,NA
2020-05-04,4,NA,4,2.5,NA,NA
2020-05-05,4,NA,4,3.2,NA,NA
2020-05-06,1,NA,1,3.6,NA,NA
2020-05-07,2,NA,2,3.7,NA,NA
2020-05-08,6,NA,6,4.2,NA,NA
2020-05-09,2,NA,2,4.4,NA,NA
2020-05-10,9,NA,9,4.5,NA,NA
2020-05-11,6,NA,6,4.9,NA,NA
2020-05-12,2,NA,2,5,NA,NA
2020-05-13,6,NA,6,4.7,NA,NA
2020-05-14,6,NA,6,4.8,NA,NA
2020-05-15,5,NA,5,4.7,NA,NA
2020-05-16,5,NA,5,4.7,NA,NA
2020-05-17,3,NA,3,5.5,NA,NA
2020-05-18,3,NA,3,5.4,NA,NA
2020-05-19,3,NA,3,5.5,NA,NA
2020-05-20,8,NA,8,5.4,NA,NA
2020-05-21,6,NA,6,5.6,NA,NA
2020-05-22,10,NA,10,5.9,NA,NA
2020-05-23,5,NA,5,5.9,NA,NA
2020-05-24,7,NA,7,6.1,NA,NA
2020-05-25,4,NA,4,5.7,NA,NA
2020-05-26,7,NA,7,5.7,NA,NA
2020-05-27,6,NA,6,6.2,NA,NA
2020-05-28,3,NA,3,7.3,NA,NA
2020-05-29,5,NA,5,7.7,NA,NA
2020-05-30,4,NA,4,8.2,NA,NA
2020-05-31,6,NA,6,8.6,NA,NA
2020-06-01,15,NA,15,9.1,NA,NA
2020-06-02,16,NA,16,9.7,NA,NA
2020-06-03,11,NA,11,9.9,NA,NA
2020-06-04,9,NA,9,10.4,NA,NA
2020-06-05,11,NA,11,10.3,NA,NA
2020-06-06,11,NA,11,10,NA,NA
2020-06-07,9,NA,9,9.5,NA,NA
2020-06-08,7,NA,7,9.5,NA,NA
2020-06-09,9,NA,9,10,NA,NA
2020-06-10,5,NA,5,9.7,NA,NA
2020-06-11,12,NA,12,9.7,NA,NA
2020-06-12,11,NA,11,9.5,NA,NA
2020-06-13,11,NA,11,10,NA,NA
2020-06-14,14,NA,14,10.8,NA,NA
2020-06-15,8,NA,8,10.7,NA,NA
2020-06-16,11,NA,11,10.4,NA,NA
2020-06-17,7,NA,7,10.3,NA,NA
2020-06-18,12,NA,12,9.7,NA,NA
2020-06-19,17,NA,17,8.9,NA,NA
2020-06-20,4,NA,4,8.2,NA,NA
2020-06-21,9,NA,9,7.4,NA,NA
2020-06-22,10,NA,10,7.1,NA,NA
2020-06-23,5,NA,5,6.3,NA,NA
2020-06-24,6,NA,6,4.9,NA,NA
