"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,83,NA,83,NA,NA,NA
2020-05-17,83,NA,83,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,146,NA,146,NA,NA,NA
2020-06-14,172,NA,172,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,150,NA,150,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,111,NA,111,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,91,NA,91,NA,NA,NA
2020-12-13,81,NA,81,NA,NA,NA
2020-12-20,50,NA,50,NA,NA,NA
2020-12-27,NA,65,65,NA,60,74
2021-01-03,NA,79,79,NA,72,90
2021-01-10,NA,140,140,NA,129,158
2021-01-17,NA,138,138,NA,125,159
2021-01-24,NA,153,153,NA,138,176
2021-01-31,NA,147,147,NA,129,171
2021-02-07,NA,214,214,NA,188,250
2021-02-14,NA,191,191,NA,155,238.025
2021-02-21,NA,160,160,NA,100,237
