"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-13
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-14
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-17
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-18
5.27476862126687,2.03027047902061,-9.39641575886273,2020-04-22
3.96065118308828,1.8781765187011,-50.8804163305568,2020-04-23
3.69857517994514,1.89243018492353,51.4891924434016,2020-04-25
3.5460141315241,1.93143862275351,19.0692070208072,2020-04-27
4.45894739519253,2.2740507510256,77.1218254535889,2020-04-28
5.78654064365336,2.69148583576073,-43.2122935241962,2020-04-29
6.72729033477919,2.97464728566243,-27.2153622198007,2020-04-30
8.4913160399716,3.3826826321915,-17.0767574753412,2020-05-01
7.49022388762199,3.29083206068481,-28.3513163465664,2020-05-04
7.6469397466575,3.41117416149921,-33.1158496658421,2020-05-05
8.55016337505905,3.66138127587864,-26.2920870379873,2020-05-06
11.1978006295514,4.16428789744049,-16.4767199333513,2020-05-07
12.0813453233268,4.38796494585275,-16.2255969208514,2020-05-08
12.775427333487,4.55904743774049,-16.0903183766142,2020-05-09
9.37862933842232,4.10878564781148,-34.1206210980874,2020-05-10
8.70601830614465,4.04986848931345,-61.0873719457033,2020-05-11
11.1163570807674,4.59990256393839,-27.1172901128032,2020-05-12
11.4187064924435,4.73255388430091,-28.0925020034968,2020-05-13
14.413290894082,5.28733107586094,-20.0167571034403,2020-05-14
13.2211349982562,5.19872498196144,-24.597205385016,2020-05-15
11.6720065306796,5.01413762128539,-36.1964937586226,2020-05-16
13.3989050703021,5.39615838216058,-28.0330740804543,2020-05-17
15.8830713400787,5.84404154971967,-22.2773512714858,2020-05-18
20.6688197652949,6.48057095943098,-17.4466045073967,2020-05-19
18.5056839946957,6.3412092006149,-20.2500615896729,2020-05-20
15.8477051999558,6.0682488457427,-26.0959527173494,2020-05-21
13.7463681541908,5.80655878437634,-37.8393253249971,2020-05-22
14.7152343437836,6.05088969200783,-34.3827254050653,2020-05-23
17.6139255871885,6.5875215408649,-26.2862638344771,2020-05-24
19.9608749676175,6.97218688745552,-23.2289876563173,2020-05-25
19.5605730142244,7.01322250091688,-24.8981866580495,2020-05-26
19.0891514577366,7.02414336775227,-26.7248910861938,2020-05-27
20.9067789734865,7.33753482615956,-24.7113596447308,2020-05-28
22.2133476066865,7.56942550098002,-23.8478654056165,2020-05-29
27.0250370362905,8.15018380345068,-20.5854008175197,2020-05-30
29.7450110000184,8.44781214452975,-19.5943273995849,2020-05-31
26.5165814312528,8.24474259760346,-21.8553875659858,2020-06-01
20.0739927755049,7.57483642730831,-31.0128430785662,2020-06-02
16.7318216438927,7.11621178219152,-48.0087462750433,2020-06-03
15.2834234251371,6.9117124575094,-73.2572758181048,2020-06-04
16.0010826183325,7.1460733359595,-67.6144754666448,2020-06-05
16.7186894163931,7.37662902869098,-63.3150051110153,2020-06-06
17.0932858800315,7.53158621432911,-63.9589905734738,2020-06-07
19.0190964438296,7.96896565829502,-49.4728239936496,2020-06-08
20.4965382038098,8.31108383486339,-44.1696899951112,2020-06-09
21.2031019392036,8.51150481770424,-43.3553838012247,2020-06-10
20.0430795635152,8.40044910129093,-52.2003455477393,2020-06-11
20.6887474848377,8.5916822782294,-50.9486544434378,2020-06-12
22.5495586454309,8.98645600556207,-44.4397544300827,2020-06-13
21.3622937659667,8.8766895727278,-52.7780555680535,2020-06-14
21.3660220634758,8.96306908899478,-55.9262995612539,2020-06-15
20.7003417857991,8.92186275820812,-64.9953910756566,2020-06-16
23.4657134130489,9.48525797928055,-49.6868505547337,2020-06-17
28.9386325249316,10.3626971690047,-36.5858133576951,2020-06-18
29.6874128887822,10.544058804862,-36.4709777584832,2020-06-19
33.6961780388746,11.0891628076072,-32.4897069578848,2020-06-20
37.6611043063069,11.5604027529634,-29.9785001373417,2020-06-21
44.8716892559088,12.2364279024181,-26.9404810423237,2020-06-22
61.3134704383759,13.280699027524,-23.4442774900907,2020-06-23
59.7098592765402,13.2617110900895,-23.8744785589051,2020-06-24
65.2080940073443,13.5748210711118,-23.2704193321741,2020-06-25
65.9290019852278,13.6653147244693,-23.3530085730358,2020-06-26
66.5944548324284,13.7484398868166,-23.4290002339112,2020-06-27
62.3799087636163,13.6207036378624,-24.1931351057061,2020-06-28
56.7881928927873,13.3922257140343,-25.3628758869563,2020-06-29
59.4159405424998,13.5928721723551,-25.0724658973213,2020-06-30
60.0852251248933,13.6867719480611,-25.153995854751,2020-07-01
60.8501207392068,13.7935009937844,-25.2469523968004,2020-07-02
54.1456529105286,13.4796100557035,-26.8637938246069,2020-07-03
53.1645501198047,13.4760312845016,-27.3502638972105,2020-07-04
57.181001478412,13.7843522528555,-26.6330858687378,2020-07-05
56.2042308153954,13.7971875304739,-27.120956191683,2020-07-06
52.2131002823134,13.6099058174422,-28.4512996728609,2020-07-07
44.3244832441639,13.0698210767003,-31.884714184454,2020-07-08
