"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,167,NA,NA,NA,167,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,530,NA,NA,NA,530,NA,NA,NA
2020-05-31,677,NA,NA,NA,677,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1146,NA,NA,NA,1146,NA,NA,NA
2020-06-28,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-05,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-12,1562,NA,NA,NA,1562,NA,NA,NA
2020-07-19,1668,NA,NA,NA,1668,NA,NA,NA
2020-07-26,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-02,1898,NA,NA,NA,1898,NA,NA,NA
2020-08-09,1998,NA,NA,NA,1998,NA,NA,NA
2020-08-16,2095,NA,NA,NA,2095,NA,NA,NA
2020-08-23,2172,NA,NA,NA,2172,NA,NA,NA
2020-08-30,2245,NA,NA,NA,2245,NA,NA,NA
2020-09-06,2332,NA,NA,NA,2332,NA,NA,NA
2020-09-13,2400,NA,NA,NA,2400,NA,NA,NA
2020-09-20,2468,NA,NA,NA,2468,NA,NA,NA
2020-09-27,2514,NA,NA,NA,2514,NA,NA,NA
2020-10-04,2573,NA,NA,NA,2573,NA,NA,NA
2020-10-11,2632,NA,NA,NA,2632,NA,NA,NA
2020-10-18,2690,NA,NA,NA,2690,NA,NA,NA
2020-10-25,2750,NA,NA,NA,2750,NA,NA,NA
2020-11-01,2810,NA,NA,NA,2810,NA,NA,NA
2020-11-08,2896,NA,NA,NA,2896,NA,NA,NA
2020-11-15,3011,NA,NA,NA,3011,NA,NA,NA
2020-11-22,3135,NA,NA,NA,3135,NA,NA,NA
2020-11-29,3259,NA,NA,NA,3259,NA,NA,NA
2020-12-06,3378,NA,NA,NA,3378,NA,NA,NA
2020-12-13,3483,NA,NA,NA,3483,NA,NA,NA
2020-12-20,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-27,3624,NA,NA,NA,3624,NA,NA,NA
2021-01-03,3694,NA,NA,NA,3694,NA,NA,NA
2021-01-10,3818,NA,NA,NA,3818,NA,NA,NA
2021-01-17,3942,NA,NA,NA,3942,NA,NA,NA
2021-01-24,4081,NA,NA,NA,4079,NA,NA,NA
2021-01-31,4203,NA,NA,NA,4195,NA,NA,NA
2021-02-07,4397,NA,NA,NA,4374,NA,NA,NA
2021-02-14,4620,NA,NA,NA,4573,NA,NA,NA
2021-02-21,4884,NA,NA,NA,4786,NA,NA,NA
2021-02-28,5168,NA,NA,NA,4972,NA,NA,NA
2021-03-07,5685,NA,NA,NA,5152,NA,NA,NA
2021-03-14,6157,6157,5892,6499,5186,5186,5186,5186
2021-03-21,NA,6735,6354,7231,NA,5228,5220,5240
