"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,298,NA,NA,NA,298,NA,NA,NA
2020-06-21,360,NA,NA,NA,360,NA,NA,NA
2020-06-28,402,NA,NA,NA,402,NA,NA,NA
2020-07-05,434,NA,NA,NA,434,NA,NA,NA
2020-07-12,508,NA,NA,NA,508,NA,NA,NA
2020-07-19,551,NA,NA,NA,551,NA,NA,NA
2020-07-26,592,NA,NA,NA,592,NA,NA,NA
2020-08-02,615,NA,NA,NA,615,NA,NA,NA
2020-08-09,628,NA,NA,NA,628,NA,NA,NA
2020-08-16,653,NA,NA,NA,653,NA,NA,NA
2020-08-23,676,NA,NA,NA,676,NA,NA,NA
2020-08-30,693,NA,NA,NA,693,NA,NA,NA
2020-09-06,707,NA,NA,NA,707,NA,NA,NA
2020-09-13,718,NA,NA,NA,718,NA,NA,NA
2020-09-20,732,NA,NA,NA,732,NA,NA,NA
2020-09-27,745,NA,NA,NA,745,NA,NA,NA
2020-10-04,755,NA,NA,NA,755,NA,NA,NA
2020-10-11,763,NA,NA,NA,763,NA,NA,NA
2020-10-18,766,NA,NA,NA,766,NA,NA,NA
2020-10-25,772,NA,NA,NA,772,NA,NA,NA
2020-11-01,775,NA,NA,NA,775,NA,NA,NA
2020-11-08,786,NA,NA,NA,786,NA,NA,NA
2020-11-15,794,NA,NA,NA,794,NA,NA,NA
2020-11-22,803,NA,NA,NA,803,NA,NA,NA
2020-11-29,822,NA,NA,NA,822,NA,NA,NA
2020-12-06,843,NA,NA,NA,843,NA,NA,NA
2020-12-13,872,NA,NA,NA,872,NA,NA,NA
2020-12-20,896,NA,NA,NA,896,NA,NA,NA
2020-12-27,914,NA,NA,NA,914,NA,NA,NA
2021-01-03,934,NA,NA,NA,931,NA,NA,NA
2021-01-10,973,NA,NA,NA,960,NA,NA,NA
2021-01-17,1004,NA,NA,NA,980,NA,NA,NA
2021-01-24,1056,NA,NA,NA,1013,NA,NA,NA
2021-01-31,1133,NA,NA,NA,1059,NA,NA,NA
2021-02-07,1218,NA,NA,NA,1105,NA,NA,NA
2021-02-14,1302,NA,NA,NA,1146,NA,NA,NA
2021-02-21,1399,NA,NA,NA,1191,NA,NA,NA
2021-02-28,1518,1518,1368,1763,1231,1231,1231,1231
2021-03-07,NA,1637,1453,1936,NA,1232,1231,1232
