"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,31,NA,31,NA,NA,NA
2020-04-26,42,NA,42,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,128,NA,128,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,130,NA,130,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,99,NA,99,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,85,NA,85,NA,NA,NA
2020-08-02,83,NA,83,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,51,NA,51,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,97,NA,97,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,NA,68,68,NA,63,79
2021-01-10,NA,104,104,NA,94,120
2021-01-17,NA,104,104,NA,93,122
2021-01-24,NA,132,132,NA,118,154
2021-01-31,NA,132,132,NA,116,156
2021-02-07,NA,152,152,NA,132,181
2021-02-14,NA,165,165,NA,139,200
2021-02-21,NA,136,136,NA,100,183
2021-02-28,NA,142,142,NA,81,233
