"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,669,NA,NA,NA,669,NA,NA,NA
2020-06-07,821,NA,NA,NA,821,NA,NA,NA
2020-06-14,993,NA,NA,NA,993,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-05,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-12,1573,NA,NA,NA,1573,NA,NA,NA
2020-07-19,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-26,1821,NA,NA,NA,1821,NA,NA,NA
2020-08-02,1941,NA,NA,NA,1941,NA,NA,NA
2020-08-09,2062,NA,NA,NA,2062,NA,NA,NA
2020-08-16,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-23,2260,NA,NA,NA,2260,NA,NA,NA
2020-08-30,2347,NA,NA,NA,2347,NA,NA,NA
2020-09-06,2437,NA,NA,NA,2437,NA,NA,NA
2020-09-13,2508,NA,NA,NA,2508,NA,NA,NA
2020-09-20,2583,NA,NA,NA,2583,NA,NA,NA
2020-09-27,2631,NA,NA,NA,2631,NA,NA,NA
2020-10-04,2693,NA,NA,NA,2693,NA,NA,NA
2020-10-11,2754,NA,NA,NA,2754,NA,NA,NA
2020-10-18,2816,NA,NA,NA,2816,NA,NA,NA
2020-10-25,2883,NA,NA,NA,2883,NA,NA,NA
2020-11-01,2978,NA,NA,NA,2978,NA,NA,NA
2020-11-08,3088,NA,NA,NA,3088,NA,NA,NA
2020-11-15,3215,NA,NA,NA,3215,NA,NA,NA
2020-11-22,3359,NA,NA,NA,3359,NA,NA,NA
2020-11-29,3486,NA,NA,NA,3486,NA,NA,NA
2020-12-06,3621,NA,NA,NA,3621,NA,NA,NA
2020-12-13,3748,NA,NA,NA,3748,NA,NA,NA
2020-12-20,3833,NA,NA,NA,3833,NA,NA,NA
2020-12-27,3932,NA,NA,NA,3932,NA,NA,NA
2021-01-03,4034,NA,NA,NA,4034,NA,NA,NA
2021-01-10,4186,NA,NA,NA,4186,NA,NA,NA
2021-01-17,4330,NA,NA,NA,4330,NA,NA,NA
2021-01-24,4483,NA,NA,NA,4483,NA,NA,NA
2021-01-31,4657,NA,NA,NA,4657,NA,NA,NA
2021-02-07,4922,NA,NA,NA,4922,NA,NA,NA
2021-02-14,5194,NA,NA,NA,5194,NA,NA,NA
2021-02-21,5479,NA,NA,NA,5479,NA,NA,NA
2021-02-28,5724,NA,NA,NA,5724,NA,NA,NA
2021-03-07,6084,NA,NA,NA,6084,NA,NA,NA
2021-03-14,6400,NA,NA,NA,6400,NA,NA,NA
2021-03-21,6636,NA,NA,NA,6636,NA,NA,NA
2021-03-28,6837,NA,NA,NA,6837,NA,NA,NA
2021-04-04,7008,NA,NA,NA,7008,NA,NA,NA
2021-04-11,7165,NA,NA,NA,7165,NA,NA,NA
2021-04-18,7278,NA,NA,NA,7278,NA,NA,NA
2021-04-25,7393,NA,NA,NA,7393,NA,NA,NA
2021-05-02,7505,NA,NA,NA,7505,NA,NA,NA
2021-05-09,7607,NA,NA,NA,7607,NA,NA,NA
2021-05-16,7718,NA,NA,NA,7718,NA,NA,NA
2021-05-23,7813,NA,NA,NA,7813,NA,NA,NA
2021-05-30,7903,NA,NA,NA,7903,NA,NA,NA
2021-06-06,7997,NA,NA,NA,7997,NA,NA,NA
2021-06-13,8085,NA,NA,NA,8085,NA,NA,NA
2021-06-20,8167,NA,NA,NA,8167,NA,NA,NA
2021-06-27,8247,NA,NA,NA,8246,NA,NA,NA
2021-07-04,8318,NA,NA,NA,8315,NA,NA,NA
2021-07-11,8376,NA,NA,NA,8370,NA,NA,NA
2021-07-18,8428,NA,NA,NA,8417,NA,NA,NA
2021-07-25,8488,NA,NA,NA,8454,NA,NA,NA
2021-08-01,8556,8556,8518,8614,8469,8469,8469,8469
2021-08-08,NA,8619,8569,8695,NA,8480,8478,8483
