"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,31,NA,31,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,111,NA,111,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,133,NA,133,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,110,NA,110,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,96,NA,96,NA,NA,NA
2020-08-16,74,NA,74,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,111,NA,111,NA,NA,NA
2020-12-06,104,NA,104,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,58,NA,58,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,78,NA,78,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,104,NA,104,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,178,NA,178,NA,NA,NA
2021-02-21,188,NA,188,NA,NA,NA
2021-02-28,178,NA,178,NA,NA,NA
2021-03-07,261,NA,261,NA,NA,NA
2021-03-14,231,NA,231,NA,NA,NA
2021-03-21,188,NA,188,NA,NA,NA
2021-03-28,161,NA,161,NA,NA,NA
2021-04-04,NA,144,144,NA,144,146
2021-04-11,NA,116,116,NA,116,118
2021-04-18,NA,78,78,NA,77,81
2021-04-25,NA,73,73,NA,71,76
2021-05-02,NA,67,67,NA,64,71
2021-05-09,NA,65,65,NA,60,70
2021-05-16,NA,65,65,NA,57,74
2021-05-23,NA,56,56,NA,41,75
2021-05-30,NA,53,53,NA,27,88
