"estimativa","ic.inf","ic.sup","data"
0.744230627209741,0.590174448862629,0.970387923604791,2020-05-10
0.976289750960048,0.80858951855659,1.21194298993722,2020-05-17
1.32053208941268,1.10884022257372,1.61807003496906,2020-05-24
1.81041304899544,1.50954177903985,2.2484907853514,2020-05-31
2.02076403663876,1.71383285492867,2.45272182929651,2020-06-07
2.07357379125514,1.79648205573715,2.44562592258663,2020-06-14
2.31705311944892,2.01971471327041,2.71206500996546,2020-06-21
2.89055338328077,2.49097165391993,3.43780488643599,2020-06-28
4.41384139240737,3.62366088255209,5.6375595069391,2020-07-05
5.62832786234498,4.48215658662346,7.55348104452937,2020-07-12
6.46538511270356,5.06639032478672,8.9224474099726,2020-07-19
7.09066818995091,5.50399349026976,9.95312638898194,2020-07-26
8.5545939383306,6.41594793133303,12.8197839153535,2020-08-02
13.4595087764873,8.94037981899046,27.1847518981399,2020-08-09
18.150204159345,10.9012811823434,54.0831669393052,2020-08-16
22.5053321699359,12.4424873681631,117.344138128195,2020-08-23
24.5982621415027,13.1479490755338,189.742812095726,2020-08-30
25.8116674461353,13.5698189138365,262.391287593058,2020-09-06
32.5472853098637,15.3260679510293,-264.271203246156,2020-09-13
39.2463026878236,16.7630508527832,-115.175587849304,2020-09-20
42.4108344371777,17.4073016215774,-97.2940191862757,2020-09-27
46.3317416719227,18.1204209777269,-83.2691652914277,2020-10-04
50.280536714952,18.774135534995,-74.1910669855246,2020-10-11
65.4047053503183,20.6315271888078,-55.9169884940656,2020-10-18
87.7165972943697,22.5170606501685,-46.2858205204202,2020-10-25
109.043415248378,23.775943450919,-42.1694228059201,2020-11-01
97.4569729645781,23.2440307003666,-44.4536716757299,2020-11-08
77.7125690441081,21.9785708745222,-50.6142317173238,2020-11-15
69.147540768108,21.3026370298228,-55.5169280223612,2020-11-22
60.3318606212353,20.4536631975592,-63.5574311427386,2020-11-29
