"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,669,NA,NA,NA,669,NA,NA,NA
2020-06-07,821,NA,NA,NA,821,NA,NA,NA
2020-06-14,993,NA,NA,NA,993,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-05,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-12,1573,NA,NA,NA,1573,NA,NA,NA
2020-07-19,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-26,1821,NA,NA,NA,1821,NA,NA,NA
2020-08-02,1941,NA,NA,NA,1941,NA,NA,NA
2020-08-09,2062,NA,NA,NA,2062,NA,NA,NA
2020-08-16,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-23,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-30,2346,NA,NA,NA,2346,NA,NA,NA
2020-09-06,2436,NA,NA,NA,2436,NA,NA,NA
2020-09-13,2507,NA,NA,NA,2507,NA,NA,NA
2020-09-20,2582,NA,NA,NA,2582,NA,NA,NA
2020-09-27,2630,NA,NA,NA,2630,NA,NA,NA
2020-10-04,2692,NA,NA,NA,2692,NA,NA,NA
2020-10-11,2753,NA,NA,NA,2753,NA,NA,NA
2020-10-18,2815,NA,NA,NA,2815,NA,NA,NA
2020-10-25,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-01,2977,NA,NA,NA,2977,NA,NA,NA
2020-11-08,3087,NA,NA,NA,3087,NA,NA,NA
2020-11-15,3214,NA,NA,NA,3214,NA,NA,NA
2020-11-22,3358,NA,NA,NA,3358,NA,NA,NA
2020-11-29,3485,NA,NA,NA,3485,NA,NA,NA
2020-12-06,3620,NA,NA,NA,3620,NA,NA,NA
2020-12-13,3747,NA,NA,NA,3747,NA,NA,NA
2020-12-20,3832,NA,NA,NA,3832,NA,NA,NA
2020-12-27,3931,NA,NA,NA,3931,NA,NA,NA
2021-01-03,4033,NA,NA,NA,4033,NA,NA,NA
2021-01-10,4183,NA,NA,NA,4183,NA,NA,NA
2021-01-17,4326,NA,NA,NA,4326,NA,NA,NA
2021-01-24,4479,NA,NA,NA,4479,NA,NA,NA
2021-01-31,4641,NA,NA,NA,4641,NA,NA,NA
2021-02-07,4841,NA,NA,NA,4841,NA,NA,NA
2021-02-14,5056,NA,NA,NA,5056,NA,NA,NA
2021-02-21,5295,NA,NA,NA,5295,NA,NA,NA
2021-02-28,5534,NA,NA,NA,5534,NA,NA,NA
2021-03-07,5894,NA,NA,NA,5894,NA,NA,NA
2021-03-14,6210,NA,NA,NA,6210,NA,NA,NA
2021-03-21,6445,NA,NA,NA,6445,NA,NA,NA
2021-03-28,6647,NA,NA,NA,6647,NA,NA,NA
2021-04-04,6818,NA,NA,NA,6818,NA,NA,NA
2021-04-11,6975,NA,NA,NA,6975,NA,NA,NA
2021-04-18,7088,NA,NA,NA,7088,NA,NA,NA
2021-04-25,7203,NA,NA,NA,7203,NA,NA,NA
2021-05-02,7315,NA,NA,NA,7315,NA,NA,NA
2021-05-09,7416,NA,NA,NA,7416,NA,NA,NA
2021-05-16,7527,NA,NA,NA,7527,NA,NA,NA
2021-05-23,7622,NA,NA,NA,7621,NA,NA,NA
2021-05-30,7713,NA,NA,NA,7711,NA,NA,NA
2021-06-06,7808,NA,NA,NA,7805,NA,NA,NA
2021-06-13,7897,NA,NA,NA,7893,NA,NA,NA
2021-06-20,7980,NA,NA,NA,7973,NA,NA,NA
2021-06-27,8061,NA,NA,NA,8049,NA,NA,NA
2021-07-04,8134,NA,NA,NA,8112,NA,NA,NA
2021-07-11,8205,NA,NA,NA,8150,NA,NA,NA
2021-07-18,8282,8282,8231,8355,8161,8161,8161,8161
2021-07-25,NA,8356,8289,8448,NA,8171,8169,8173
