"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,394,NA,NA,NA,394,NA,NA,NA
2020-05-24,524,NA,NA,NA,524,NA,NA,NA
2020-05-31,666,NA,NA,NA,666,NA,NA,NA
2020-06-07,818,NA,NA,NA,818,NA,NA,NA
2020-06-14,990,NA,NA,NA,990,NA,NA,NA
2020-06-21,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-28,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-05,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-12,1571,NA,NA,NA,1571,NA,NA,NA
2020-07-19,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-26,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-02,1934,NA,NA,NA,1934,NA,NA,NA
2020-08-09,2055,NA,NA,NA,2055,NA,NA,NA
2020-08-16,2160,NA,NA,NA,2160,NA,NA,NA
2020-08-23,2251,NA,NA,NA,2251,NA,NA,NA
2020-08-30,2336,NA,NA,NA,2336,NA,NA,NA
2020-09-06,2427,NA,NA,NA,2427,NA,NA,NA
2020-09-13,2498,NA,NA,NA,2498,NA,NA,NA
2020-09-20,2573,NA,NA,NA,2573,NA,NA,NA
2020-09-27,2621,NA,NA,NA,2621,NA,NA,NA
2020-10-04,2682,NA,NA,NA,2682,NA,NA,NA
2020-10-11,2743,NA,NA,NA,2743,NA,NA,NA
2020-10-18,2805,NA,NA,NA,2805,NA,NA,NA
2020-10-25,2871,NA,NA,NA,2871,NA,NA,NA
2020-11-01,2962,NA,NA,NA,2962,NA,NA,NA
2020-11-08,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-15,3172,NA,NA,NA,3172,NA,NA,NA
2020-11-22,3300,NA,NA,NA,3300,NA,NA,NA
2020-11-29,3418,NA,NA,NA,3418,NA,NA,NA
2020-12-06,3547,NA,NA,NA,3547,NA,NA,NA
2020-12-13,3663,NA,NA,NA,3663,NA,NA,NA
2020-12-20,3746,NA,NA,NA,3746,NA,NA,NA
2020-12-27,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-03,3944,NA,NA,NA,3944,NA,NA,NA
2021-01-10,4091,NA,NA,NA,4091,NA,NA,NA
2021-01-17,4225,NA,NA,NA,4225,NA,NA,NA
2021-01-24,4375,NA,NA,NA,4375,NA,NA,NA
2021-01-31,4544,NA,NA,NA,4544,NA,NA,NA
2021-02-07,4796,NA,NA,NA,4796,NA,NA,NA
2021-02-14,5059,NA,NA,NA,5059,NA,NA,NA
2021-02-21,5335,NA,NA,NA,5335,NA,NA,NA
2021-02-28,5570,NA,NA,NA,5570,NA,NA,NA
2021-03-07,5925,NA,NA,NA,5925,NA,NA,NA
2021-03-14,6233,NA,NA,NA,6233,NA,NA,NA
2021-03-21,6473,NA,NA,NA,6473,NA,NA,NA
2021-03-28,6668,NA,NA,NA,6668,NA,NA,NA
2021-04-04,6835,NA,NA,NA,6835,NA,NA,NA
2021-04-11,6986,NA,NA,NA,6986,NA,NA,NA
2021-04-18,7098,NA,NA,NA,7098,NA,NA,NA
2021-04-25,7209,NA,NA,NA,7209,NA,NA,NA
2021-05-02,7313,NA,NA,NA,7313,NA,NA,NA
2021-05-09,7411,NA,NA,NA,7411,NA,NA,NA
2021-05-16,7520,NA,NA,NA,7520,NA,NA,NA
2021-05-23,7611,NA,NA,NA,7611,NA,NA,NA
2021-05-30,7704,NA,NA,NA,7704,NA,NA,NA
2021-06-06,7797,NA,NA,NA,7797,NA,NA,NA
2021-06-13,7879,NA,NA,NA,7879,NA,NA,NA
2021-06-20,7958,NA,NA,NA,7958,NA,NA,NA
2021-06-27,8033,NA,NA,NA,8033,NA,NA,NA
2021-07-04,8098,NA,NA,NA,8098,NA,NA,NA
2021-07-11,8158,NA,NA,NA,8158,NA,NA,NA
2021-07-18,8216,NA,NA,NA,8216,NA,NA,NA
2021-07-25,8289,NA,NA,NA,8289,NA,NA,NA
2021-08-01,8334,NA,NA,NA,8334,NA,NA,NA
2021-08-08,8381,NA,NA,NA,8381,NA,NA,NA
2021-08-15,8426,NA,NA,NA,8426,NA,NA,NA
2021-08-22,8477,NA,NA,NA,8477,NA,NA,NA
2021-08-29,8529,NA,NA,NA,8529,NA,NA,NA
2021-09-05,8572,NA,NA,NA,8572,NA,NA,NA
2021-09-12,8608,NA,NA,NA,8608,NA,NA,NA
2021-09-19,8639,NA,NA,NA,8639,NA,NA,NA
2021-09-26,8675,NA,NA,NA,8675,NA,NA,NA
2021-10-03,8713,NA,NA,NA,8713,NA,NA,NA
2021-10-10,8752,NA,NA,NA,8752,NA,NA,NA
2021-10-17,8792,NA,NA,NA,8792,NA,NA,NA
2021-10-24,8844,NA,NA,NA,8844,NA,NA,NA
2021-10-31,8878,NA,NA,NA,8878,NA,NA,NA
2021-11-07,8920,NA,NA,NA,8920,NA,NA,NA
2021-11-14,8986,NA,NA,NA,8986,NA,NA,NA
2021-11-21,9028,NA,NA,NA,9028,NA,NA,NA
2021-11-28,9072,NA,NA,NA,9072,NA,NA,NA
2021-12-05,9142,NA,NA,NA,9142,NA,NA,NA
2021-12-12,9185,NA,NA,NA,9185,NA,NA,NA
2021-12-19,9229,NA,NA,NA,9229,NA,NA,NA
2021-12-26,9302,NA,NA,NA,9302,NA,NA,NA
2022-01-02,9366,NA,NA,NA,9366,NA,NA,NA
2022-01-09,9424,NA,NA,NA,9424,NA,NA,NA
2022-01-16,9490,NA,NA,NA,9490,NA,NA,NA
2022-01-23,9540,NA,NA,NA,9540,NA,NA,NA
2022-01-30,9599,NA,NA,NA,9599,NA,NA,NA
2022-02-06,9667,NA,NA,NA,9667,NA,NA,NA
2022-02-13,9705,NA,NA,NA,9705,NA,NA,NA
2022-02-20,9744,NA,NA,NA,9744,NA,NA,NA
2022-02-27,9768,NA,NA,NA,9768,NA,NA,NA
2022-03-06,9793,NA,NA,NA,9793,NA,NA,NA
2022-03-13,9814,NA,NA,NA,9814,NA,NA,NA
2022-03-20,9833,NA,NA,NA,9833,NA,NA,NA
2022-03-27,9848,NA,NA,NA,9848,NA,NA,NA
2022-04-03,9860,NA,NA,NA,9860,NA,NA,NA
2022-04-10,9882,NA,NA,NA,9882,NA,NA,NA
2022-04-17,9907,NA,NA,NA,9907,NA,NA,NA
2022-04-24,9922,NA,NA,NA,9921,NA,NA,NA
2022-05-01,9943,NA,NA,NA,9940,NA,NA,NA
2022-05-08,9964,NA,NA,NA,9955,NA,NA,NA
2022-05-15,9979,9979,9964,10012,9959,9959,9959,9959
2022-05-22,NA,9998,9977,10038,NA,9967,9964,9969
