"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,393,NA,NA,NA,393,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,801,NA,NA,NA,801,NA,NA,NA
2020-06-21,943,NA,NA,NA,943,NA,NA,NA
2020-06-28,1068,NA,NA,NA,1068,NA,NA,NA
2020-07-05,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1390,NA,NA,NA,1390,NA,NA,NA
2020-07-26,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-02,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-09,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-16,1747,NA,NA,NA,1747,NA,NA,NA
2020-08-23,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-30,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-06,1929,NA,NA,NA,1929,NA,NA,NA
2020-09-13,1976,NA,NA,NA,1976,NA,NA,NA
2020-09-20,2020,NA,NA,NA,2020,NA,NA,NA
2020-09-27,2046,NA,NA,NA,2046,NA,NA,NA
2020-10-04,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-11,2117,NA,NA,NA,2117,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2215,NA,NA,NA,2215,NA,NA,NA
2020-11-01,2279,NA,NA,NA,2279,NA,NA,NA
2020-11-08,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-15,2450,NA,NA,NA,2450,NA,NA,NA
2020-11-22,2552,NA,NA,NA,2552,NA,NA,NA
2020-11-29,2653,NA,NA,NA,2653,NA,NA,NA
2020-12-06,2755,NA,NA,NA,2755,NA,NA,NA
2020-12-13,2840,NA,NA,NA,2840,NA,NA,NA
2020-12-20,2894,NA,NA,NA,2894,NA,NA,NA
2020-12-27,2972,NA,NA,NA,2972,NA,NA,NA
2021-01-03,3057,NA,NA,NA,3057,NA,NA,NA
2021-01-10,3168,NA,NA,NA,3168,NA,NA,NA
2021-01-17,3276,NA,NA,NA,3276,NA,NA,NA
2021-01-24,3414,NA,NA,NA,3414,NA,NA,NA
2021-01-31,3564,NA,NA,NA,3564,NA,NA,NA
2021-02-07,3772,NA,NA,NA,3772,NA,NA,NA
2021-02-14,4003,NA,NA,NA,4003,NA,NA,NA
2021-02-21,4254,NA,NA,NA,4254,NA,NA,NA
2021-02-28,4473,NA,NA,NA,4473,NA,NA,NA
2021-03-07,4791,NA,NA,NA,4791,NA,NA,NA
2021-03-14,5055,NA,NA,NA,5055,NA,NA,NA
2021-03-21,5266,NA,NA,NA,5266,NA,NA,NA
2021-03-28,5448,NA,NA,NA,5448,NA,NA,NA
2021-04-04,5603,NA,NA,NA,5603,NA,NA,NA
2021-04-11,5731,NA,NA,NA,5731,NA,NA,NA
2021-04-18,5817,NA,NA,NA,5817,NA,NA,NA
2021-04-25,5901,NA,NA,NA,5901,NA,NA,NA
2021-05-02,5972,NA,NA,NA,5972,NA,NA,NA
2021-05-09,6036,NA,NA,NA,6036,NA,NA,NA
2021-05-16,6103,NA,NA,NA,6103,NA,NA,NA
2021-05-23,6161,NA,NA,NA,6161,NA,NA,NA
2021-05-30,6224,NA,NA,NA,6224,NA,NA,NA
2021-06-06,6281,NA,NA,NA,6281,NA,NA,NA
2021-06-13,6343,NA,NA,NA,6343,NA,NA,NA
2021-06-20,6397,NA,NA,NA,6397,NA,NA,NA
2021-06-27,6433,NA,NA,NA,6433,NA,NA,NA
2021-07-04,6481,NA,NA,NA,6481,NA,NA,NA
2021-07-11,6516,NA,NA,NA,6516,NA,NA,NA
2021-07-18,6548,NA,NA,NA,6548,NA,NA,NA
2021-07-25,6574,NA,NA,NA,6574,NA,NA,NA
2021-08-01,6594,NA,NA,NA,6594,NA,NA,NA
2021-08-08,6605,NA,NA,NA,6605,NA,NA,NA
2021-08-15,6614,NA,NA,NA,6613,NA,NA,NA
2021-08-22,6626,NA,NA,NA,6624,NA,NA,NA
2021-08-29,6639,NA,NA,NA,6635,NA,NA,NA
2021-09-05,6643,NA,NA,NA,6640,NA,NA,NA
2021-09-12,6651,6651,6637,6696,6643,6643,6643,6643
2021-09-19,NA,6656,6638,6710,NA,6643,6643,6644
