"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.33150891218796,0.258272010122699,0.876905163910656,0.93866765017149,1.14930889268042,1.31340346301606,1.49395471596923,1.78069850201047,1.88474249289428,2020-04-12
92,99,1.30975388620338,0.210472948617096,0.930465014904838,0.98442271757326,1.16237498064496,1.29820125654674,1.44517527425658,1.67245958512166,1.75074655172254,2020-04-19
99,106,1.15222268623159,0.165339770169025,0.853576029201245,0.895797241065122,1.03720114320337,1.14370525599207,1.25794957314515,1.43842306222717,1.50216855014873,2020-04-26
106,113,1.21635171143899,0.152868367749831,0.935994393899627,0.976564548235712,1.10935536111941,1.21036084529873,1.31582335186909,1.47823893076824,1.53326334333691,2020-05-03
113,120,1.20733764796491,0.133919854359197,0.960110408272311,0.995455804844824,1.11443097951138,1.20233736664023,1.29344337229173,1.43651781311613,1.48397135745288,2020-05-10
120,127,1.08543734719254,0.111083256091487,0.878623051594842,0.909259254418163,1.0083739312762,1.08173339037021,1.15770473143981,1.27374188825789,1.31241204436689,2020-05-17
127,134,1.19679648775683,0.108847458082397,0.993423888874443,1.0237996075041,1.12165714087207,1.19343751989416,1.26844714714658,1.38131931868378,1.42068859562214,2020-05-24
134,141,1.16844982604292,0.0959307687674282,0.988927178942222,1.01620237942797,1.1019132214036,1.1656015343343,1.23150315992236,1.32988425056955,1.36421037959874,2020-05-31
141,148,1.04331460191788,0.0813920371662399,0.890440959906485,0.913363247895709,0.98745745050612,1.04103720091072,1.09745778613063,1.18075408799549,1.2084025251029,2020-06-07
148,155,1.06246987714234,0.079297876256987,0.912414177565792,0.93512893651384,1.00802753363397,1.0605249310744,1.11495460877297,1.19620716078016,1.22250852078694,2020-06-14
155,162,1.00519921168065,0.0739899745712215,0.865822640285965,0.886778564215627,0.954098943280838,1.00322417792501,1.05434339555191,1.13056495123401,1.15528043486445,2020-06-21
162,169,0.946678633972288,0.0723158964863899,0.809968309454045,0.831003131411422,0.896654782193246,0.944968637958384,0.994495344081946,1.06888272257954,1.09387452856977,2020-06-28
169,176,0.999428333861552,0.0777481073839986,0.851574494919996,0.873588781805437,0.946493387013538,0.997657324215869,1.05106028357167,1.13048716130598,1.15590208072682,2020-07-05
176,183,0.940459776338661,0.0755120747453554,0.798467526080952,0.81924062473785,0.888530354236766,0.938551251106694,0.990729215405523,1.06793660052968,1.0929378584099,2020-07-12
183,190,0.898996731777341,0.0793080861262303,0.750465331415279,0.773128326417193,0.844515195069809,0.896474355204231,0.951061055919357,1.03341819027149,1.06193151598115,2020-07-19
190,197,1.01500221247178,0.0896869468822827,0.847050059559215,0.871989177260888,0.952972160250131,1.01267226409123,1.07388038405414,1.16668042537761,1.19756538132499,2020-07-26
197,204,1.00765328912566,0.0877753442010274,0.842803076285988,0.867900850203681,0.947182407560416,1.00521397644237,1.06518934504333,1.15581182066248,1.1863108187539,2020-08-02
204,211,0.950015039725044,0.0867331460561162,0.787753025049791,0.811670837943267,0.890433995332928,0.94743164474779,1.00720246539292,1.09656689961818,1.12784754949216,2020-08-09
211,218,0.970201577779736,0.0918769200654632,0.799690138380784,0.82412623206138,0.90656744609874,0.967258771645311,1.03072588927028,1.12609010574086,1.15582612436146,2020-08-16
218,225,0.917414498663748,0.0916368389924699,0.745112280995486,0.7710356635305,0.854489370507593,0.914786650075076,0.977630566003786,1.0718591778247,1.1049060835217,2020-08-23
225,232,0.935356989907356,0.100526127017538,0.749022573317386,0.776189974434332,0.866065494322046,0.931385922419429,1.00161383737868,1.10605000309962,1.14015200053552,2020-08-30
232,239,1.05653300747156,0.109562935614732,0.854055341356582,0.882837123828251,0.98054871020176,1.05280145837059,1.12852793511004,1.24245975134294,1.28282238309314,2020-09-06
239,246,0.967568536999023,0.101469359367798,0.778419724745816,0.807873283499282,0.896692699174396,0.963854043114673,1.03409393030216,1.141290847782,1.17523252180779,2020-09-13
246,253,0.952936853660233,0.106351201884024,0.756160054794097,0.784561061013176,0.879531961108522,0.948801530034428,1.02222003723016,1.13433004188322,1.17181869266496,2020-09-20
