"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-23,1,NA,1,1.2,NA,NA
2020-03-25,2,NA,2,1.2,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-28,2,NA,2,1.8,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-30,1,NA,1,2.1,NA,NA
2020-03-31,1,NA,1,2.1,NA,NA
2020-04-01,4,NA,4,2.1,NA,NA
2020-04-02,4,NA,4,2.1,NA,NA
2020-04-03,2,NA,2,2.1,NA,NA
2020-04-04,3,NA,3,2.5,NA,NA
2020-04-05,2,NA,2,2.9,NA,NA
2020-04-06,1,NA,1,2.8,NA,NA
2020-04-07,2,NA,2,3,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-09,5,NA,5,4,NA,NA
2020-04-10,5,NA,5,3.9,NA,NA
2020-04-11,3,NA,3,4.2,NA,NA
2020-04-12,6,NA,6,4.8,NA,NA
2020-04-13,5,NA,5,5.1,NA,NA
2020-04-14,10,NA,10,4.9,NA,NA
2020-04-15,1,NA,1,5.3,NA,NA
2020-04-16,4,NA,4,5.6,NA,NA
2020-04-17,8,NA,8,5.4,NA,NA
2020-04-18,4,NA,4,5.5,NA,NA
2020-04-19,3,NA,3,5.5,NA,NA
2020-04-20,9,NA,9,5.5,NA,NA
2020-04-21,6,NA,6,5.7,NA,NA
2020-04-22,4,NA,4,5.4,NA,NA
2020-04-23,6,NA,6,5.4,NA,NA
2020-04-24,10,NA,10,5.6,NA,NA
2020-04-25,1,NA,1,5.6,NA,NA
2020-04-26,6,NA,6,6.5,NA,NA
2020-04-27,5,NA,5,6.7,NA,NA
2020-04-28,4,NA,4,6.9,NA,NA
2020-04-29,5,NA,5,6.9,NA,NA
2020-04-30,9,NA,9,7.8,NA,NA
2020-05-01,15,NA,15,7.5,NA,NA
2020-05-02,6,NA,6,7.7,NA,NA
2020-05-03,8,NA,8,8,NA,NA
2020-05-04,10,NA,10,8.7,NA,NA
2020-05-05,10,NA,10,8.5,NA,NA
2020-05-06,3,NA,3,8,NA,NA
2020-05-07,7,NA,7,8.3,NA,NA
2020-05-08,7,NA,7,8.4,NA,NA
2020-05-09,12,NA,12,8.2,NA,NA
2020-05-10,7,NA,7,8.5,NA,NA
2020-05-11,10,NA,10,9.5,NA,NA
2020-05-12,9,NA,9,9.6,NA,NA
2020-05-13,9,NA,9,10.2,NA,NA
2020-05-14,8,NA,8,10.5,NA,NA
2020-05-15,13,NA,13,11.2,NA,NA
2020-05-16,13,NA,13,11.3,NA,NA
2020-05-17,8,NA,8,11.6,NA,NA
2020-05-18,13,NA,13,12,NA,NA
2020-05-19,15,NA,15,12.8,NA,NA
2020-05-20,14,NA,14,13.5,NA,NA
2020-05-21,11,NA,11,13.9,NA,NA
2020-05-22,12,NA,12,14.7,NA,NA
2020-05-23,13,NA,13,15.2,NA,NA
2020-05-24,16,NA,16,14.5,NA,NA
2020-05-25,20,NA,20,14.5,NA,NA
2020-05-26,17,NA,17,14.6,NA,NA
2020-05-27,16,NA,16,14.9,NA,NA
2020-05-28,18,NA,18,14.5,NA,NA
2020-05-29,8,NA,8,14.2,NA,NA
2020-05-30,14,NA,14,13.1,NA,NA
2020-05-31,NA,12,12,12.7,12,15
2020-06-01,NA,15,15,12.4,15,19
2020-06-02,NA,9,9,11.2,9,13
2020-06-03,NA,13,13,11.4,12,16
2020-06-04,NA,9,9,10.6,8,12
2020-06-05,NA,13,13,11.4,12,16
2020-06-06,NA,13,13,11.1,12,16
2020-06-07,NA,6,6,11.6,5,9
2020-06-08,NA,10,10,12,9,14
2020-06-09,NA,6,6,12.6,5,10
2020-06-10,NA,20,20,12.9,19,24
2020-06-11,NA,12,12,12.6,11,16
2020-06-12,NA,14,14,13.2,13,18
2020-06-13,NA,17,17,14,15,21
2020-06-14,NA,15,15,14.9,13,19
2020-06-15,NA,16,16,14.9,14,20
2020-06-16,NA,10,10,15.4,8,15
2020-06-17,NA,12,12,15.2,9,16
2020-06-18,NA,18,18,15.2,15,23
2020-06-19,NA,15,15,15.3,12,21
2020-06-20,NA,20,20,15,17,26
2020-06-21,NA,17,17,15.7,13,23
2020-06-22,NA,12,12,15.8,8,18
2020-06-23,NA,17,17,16.4,12,23
2020-06-24,NA,16,16,16.2,12,23
2020-06-25,NA,13,13,15.5,8,20
2020-06-26,NA,17,17,15.2,12,24
2020-06-27,NA,13,13,15.4,7,20
2020-06-28,NA,24,24,15.2,18,32
2020-06-29,NA,13,13,15.4,7,21
2020-06-30,NA,13,13,15.5,7,22
2020-07-01,NA,14,14,15.4,8,22
2020-07-02,NA,14,14,15.6,8,23
2020-07-03,NA,15,15,14.7,8,24
2020-07-04,NA,18,18,14.8888888888889,11,27
2020-07-05,NA,14,14,15.125,7,25
2020-07-06,NA,16,16,15.2857142857143,8,26
2020-07-07,NA,15,15,15.5,7,27
2020-07-08,NA,15,15,15.6,6,27
