"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,190,NA,NA,NA,190,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,362,NA,NA,NA,362,NA,NA,NA
2020-06-21,436,NA,NA,NA,436,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,523,NA,NA,NA,523,NA,NA,NA
2020-07-12,599,NA,NA,NA,599,NA,NA,NA
2020-07-19,651,NA,NA,NA,651,NA,NA,NA
2020-07-26,698,NA,NA,NA,698,NA,NA,NA
2020-08-02,725,NA,NA,NA,725,NA,NA,NA
2020-08-09,747,NA,NA,NA,747,NA,NA,NA
2020-08-16,776,NA,NA,NA,776,NA,NA,NA
2020-08-23,807,NA,NA,NA,807,NA,NA,NA
2020-08-30,827,NA,NA,NA,827,NA,NA,NA
2020-09-06,856,NA,NA,NA,856,NA,NA,NA
2020-09-13,873,NA,NA,NA,873,NA,NA,NA
2020-09-20,894,NA,NA,NA,894,NA,NA,NA
2020-09-27,915,NA,NA,NA,915,NA,NA,NA
2020-10-04,935,NA,NA,NA,935,NA,NA,NA
2020-10-11,949,NA,NA,NA,949,NA,NA,NA
2020-10-18,957,NA,NA,NA,957,NA,NA,NA
2020-10-25,966,NA,NA,NA,966,NA,NA,NA
2020-11-01,970,NA,NA,NA,970,NA,NA,NA
2020-11-08,984,NA,NA,NA,984,NA,NA,NA
2020-11-15,996,NA,NA,NA,996,NA,NA,NA
2020-11-22,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-29,1030,NA,NA,NA,1030,NA,NA,NA
2020-12-06,1058,NA,NA,NA,1058,NA,NA,NA
2020-12-13,1090,NA,NA,NA,1090,NA,NA,NA
2020-12-20,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-27,1146,NA,NA,NA,1146,NA,NA,NA
2021-01-03,1170,NA,NA,NA,1170,NA,NA,NA
2021-01-10,1206,NA,NA,NA,1206,NA,NA,NA
2021-01-17,1225,NA,NA,NA,1225,NA,NA,NA
2021-01-24,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-31,1311,NA,NA,NA,1311,NA,NA,NA
2021-02-07,1365,NA,NA,NA,1365,NA,NA,NA
2021-02-14,1414,NA,NA,NA,1414,NA,NA,NA
2021-02-21,1466,NA,NA,NA,1466,NA,NA,NA
2021-02-28,1548,NA,NA,NA,1548,NA,NA,NA
2021-03-07,1656,NA,NA,NA,1652,NA,NA,NA
2021-03-14,1793,NA,NA,NA,1779,NA,NA,NA
2021-03-21,1946,NA,NA,NA,1918,NA,NA,NA
2021-03-28,2077,NA,NA,NA,2036,NA,NA,NA
2021-04-04,2213,NA,NA,NA,2154,NA,NA,NA
2021-04-11,2336,NA,NA,NA,2258,NA,NA,NA
2021-04-18,2448,NA,NA,NA,2349,NA,NA,NA
2021-04-25,2533,NA,NA,NA,2414,NA,NA,NA
2021-05-02,2566,2566,2489,2679,2428,2428,2428,2428
2021-05-09,NA,2636,2548,2763,NA,2428,2428,2428
