"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,399,NA,NA,NA,399,NA,NA,NA
2020-07-05,438,NA,NA,NA,438,NA,NA,NA
2020-07-12,506,NA,NA,NA,506,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-26,600,NA,NA,NA,600,NA,NA,NA
2020-08-02,628,NA,NA,NA,628,NA,NA,NA
2020-08-09,648,NA,NA,NA,648,NA,NA,NA
2020-08-16,674,NA,NA,NA,674,NA,NA,NA
2020-08-23,700,NA,NA,NA,700,NA,NA,NA
2020-08-30,717,NA,NA,NA,717,NA,NA,NA
2020-09-06,741,NA,NA,NA,741,NA,NA,NA
2020-09-13,755,NA,NA,NA,755,NA,NA,NA
2020-09-20,769,NA,NA,NA,769,NA,NA,NA
2020-09-27,784,NA,NA,NA,784,NA,NA,NA
2020-10-04,799,NA,NA,NA,799,NA,NA,NA
2020-10-11,811,NA,NA,NA,811,NA,NA,NA
2020-10-18,815,NA,NA,NA,815,NA,NA,NA
2020-10-25,820,NA,NA,NA,820,NA,NA,NA
2020-11-01,826,NA,NA,NA,826,NA,NA,NA
2020-11-08,839,NA,NA,NA,839,NA,NA,NA
2020-11-15,850,NA,NA,NA,850,NA,NA,NA
2020-11-22,860,NA,NA,NA,860,NA,NA,NA
2020-11-29,883,NA,NA,NA,883,NA,NA,NA
2020-12-06,909,NA,NA,NA,909,NA,NA,NA
2020-12-13,941,NA,NA,NA,941,NA,NA,NA
2020-12-20,976,NA,NA,NA,976,NA,NA,NA
2020-12-27,995,NA,NA,NA,995,NA,NA,NA
2021-01-03,1019,NA,NA,NA,1019,NA,NA,NA
2021-01-10,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-17,1072,NA,NA,NA,1072,NA,NA,NA
2021-01-24,1106,NA,NA,NA,1106,NA,NA,NA
2021-01-31,1156,NA,NA,NA,1156,NA,NA,NA
2021-02-07,1208,NA,NA,NA,1208,NA,NA,NA
2021-02-14,1261,NA,NA,NA,1261,NA,NA,NA
2021-02-21,1314,NA,NA,NA,1314,NA,NA,NA
2021-02-28,1398,NA,NA,NA,1398,NA,NA,NA
2021-03-07,1500,NA,NA,NA,1500,NA,NA,NA
2021-03-14,1624,NA,NA,NA,1624,NA,NA,NA
2021-03-21,1762,NA,NA,NA,1762,NA,NA,NA
2021-03-28,1881,NA,NA,NA,1881,NA,NA,NA
2021-04-04,2005,NA,NA,NA,2005,NA,NA,NA
2021-04-11,2106,NA,NA,NA,2106,NA,NA,NA
2021-04-18,2193,NA,NA,NA,2193,NA,NA,NA
2021-04-25,2259,NA,NA,NA,2259,NA,NA,NA
2021-05-02,2290,NA,NA,NA,2290,NA,NA,NA
2021-05-09,2324,NA,NA,NA,2324,NA,NA,NA
2021-05-16,2353,NA,NA,NA,2353,NA,NA,NA
2021-05-23,2378,NA,NA,NA,2378,NA,NA,NA
2021-05-30,2402,NA,NA,NA,2402,NA,NA,NA
2021-06-06,2420,NA,NA,NA,2420,NA,NA,NA
2021-06-13,2441,NA,NA,NA,2441,NA,NA,NA
2021-06-20,2453,2453,2450,2467,2449,2449,2449,2449
2021-06-27,NA,2471,2467,2489,NA,2450,2450,2450
