"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,79,NA,79,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,73,NA,73,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,NA,44,44,NA,44,47
2021-02-21,NA,54,54,NA,51,59
2021-02-28,NA,78,78,NA,74,86
2021-03-07,NA,106,106,NA,99,115
2021-03-14,NA,140,140,NA,130,153
2021-03-21,NA,150,150,NA,139,165
2021-03-28,NA,129,129,NA,118,144
2021-04-04,NA,127,127,NA,115,143
2021-04-11,NA,132,132,NA,111,157
