"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,190,NA,NA,NA,190,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,363,NA,NA,NA,363,NA,NA,NA
2020-06-21,437,NA,NA,NA,437,NA,NA,NA
2020-06-28,483,NA,NA,NA,483,NA,NA,NA
2020-07-05,524,NA,NA,NA,524,NA,NA,NA
2020-07-12,600,NA,NA,NA,600,NA,NA,NA
2020-07-19,652,NA,NA,NA,652,NA,NA,NA
2020-07-26,699,NA,NA,NA,699,NA,NA,NA
2020-08-02,726,NA,NA,NA,726,NA,NA,NA
2020-08-09,748,NA,NA,NA,748,NA,NA,NA
2020-08-16,777,NA,NA,NA,777,NA,NA,NA
2020-08-23,808,NA,NA,NA,808,NA,NA,NA
2020-08-30,828,NA,NA,NA,828,NA,NA,NA
2020-09-06,857,NA,NA,NA,857,NA,NA,NA
2020-09-13,874,NA,NA,NA,874,NA,NA,NA
2020-09-20,895,NA,NA,NA,895,NA,NA,NA
2020-09-27,916,NA,NA,NA,916,NA,NA,NA
2020-10-04,936,NA,NA,NA,936,NA,NA,NA
2020-10-11,950,NA,NA,NA,950,NA,NA,NA
2020-10-18,958,NA,NA,NA,958,NA,NA,NA
2020-10-25,967,NA,NA,NA,967,NA,NA,NA
2020-11-01,971,NA,NA,NA,971,NA,NA,NA
2020-11-08,985,NA,NA,NA,985,NA,NA,NA
2020-11-15,997,NA,NA,NA,997,NA,NA,NA
2020-11-22,1010,NA,NA,NA,1010,NA,NA,NA
2020-11-29,1031,NA,NA,NA,1031,NA,NA,NA
2020-12-06,1059,NA,NA,NA,1059,NA,NA,NA
2020-12-13,1091,NA,NA,NA,1091,NA,NA,NA
2020-12-20,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-27,1145,NA,NA,NA,1145,NA,NA,NA
2021-01-03,1168,NA,NA,NA,1168,NA,NA,NA
2021-01-10,1205,NA,NA,NA,1205,NA,NA,NA
2021-01-17,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-24,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-31,1308,NA,NA,NA,1308,NA,NA,NA
2021-02-07,1361,NA,NA,NA,1361,NA,NA,NA
2021-02-14,1409,NA,NA,NA,1409,NA,NA,NA
2021-02-21,1459,NA,NA,NA,1459,NA,NA,NA
2021-02-28,1537,NA,NA,NA,1536,NA,NA,NA
2021-03-07,1641,NA,NA,NA,1634,NA,NA,NA
2021-03-14,1780,NA,NA,NA,1761,NA,NA,NA
2021-03-21,1939,NA,NA,NA,1899,NA,NA,NA
2021-03-28,2071,NA,NA,NA,2011,NA,NA,NA
2021-04-04,2205,NA,NA,NA,2121,NA,NA,NA
2021-04-11,2326,NA,NA,NA,2214,NA,NA,NA
2021-04-18,2430,2430,2353,2554,2267,2267,2267,2267
2021-04-25,NA,2555,2462,2701,NA,2269,2269,2270
