"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,70,NA,70,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,55,NA,55,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,107,NA,107,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,124,NA,124,NA,NA,NA
2021-04-04,126,NA,126,NA,NA,NA
2021-04-11,103,NA,103,NA,NA,NA
2021-04-18,90,NA,90,NA,NA,NA
2021-04-25,68,NA,68,NA,NA,NA
2021-05-02,33,NA,33,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,NA,29,29,NA,29,30
2021-05-23,NA,29,29,NA,29,31
2021-05-30,NA,25,25,NA,25,27
2021-06-06,NA,20,20,NA,20,22
2021-06-13,NA,22,22,NA,22,24
2021-06-20,NA,13,13,NA,13,15
2021-06-27,NA,10,10,NA,10,12
2021-07-04,NA,12,12,NA,12,14
2021-07-11,NA,12,12,NA,9,16
